"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-2.58126,49.43071,"GG",323593883
"Littorina saxatilis",-2.58459,49.41738,"GG",323593480
"Littorina saxatilis",-2.55126,49.5007,"GG",323593983
"Littorina saxatilis",-68.06,44.33,"US",14899219
"Littorina saxatilis",-68.84,44.04,"US",14899205
"Littorina saxatilis",-70.9122,41.5431,"US",887816848
"Littorina saxatilis",-69.52,43.83,"US",14899212
"Littorina saxatilis",-2.92593,50.72382,"GB",251556108
"Littorina saxatilis",-70.92,42.42,"US",887816768
"Littorina saxatilis",10.21953,63.33998,"NO",676225737
"Littorina saxatilis",-1.32467,60.5389,"GB",298695630
"Littorina saxatilis",-1.10429,60.2682,"GB",298695770
"Littorina saxatilis",-1.18577,60.04421,"GB",298697707
"Littorina saxatilis",-1.19875,60.47085,"GB",298698045
"Littorina saxatilis",-3.77354,58.56788,"GB",251586428
"Littorina saxatilis",-1.31621,60.1617,"GB",298696956
"Littorina saxatilis",-1.09344,60.26812,"GB",298696981
"Littorina saxatilis",-1.29696,60.13466,"GB",298697064
"Littorina saxatilis",-1.40204,60.19803,"GB",298697649
"Littorina saxatilis",-1.20855,60.0677,"GB",298698420
"Littorina saxatilis",-1.68471,60.25288,"GB",298697557
"Littorina saxatilis",-1.48874,60.30615,"GB",298695858
"Littorina saxatilis",-3.9983,47.7216,"FR",856712319
"Littorina saxatilis",-1.33479,59.95524,"GB",298698431
"Littorina saxatilis",-1.21398,59.9905,"GB",298698492
"Littorina saxatilis",-1.26542,59.93422,"GB",298696144
"Littorina saxatilis",-1.33591,59.98848,"GB",298697810
"Littorina saxatilis",0.96887,50.96316,"GB",251560663
"Littorina saxatilis",-0.76384,60.42712,"GB",298695208
"Littorina saxatilis",-1.28307,60.35908,"GB",298695552
"Littorina saxatilis",-0.82441,60.76173,"GB",298696250
"Littorina saxatilis",-1.2989,59.87423,"GB",298696521
"Littorina saxatilis",-1.58392,60.22208,"GB",298696589
"Littorina saxatilis",-1.11349,60.26197,"GB",298697122
"Littorina saxatilis",-1.1473,60.352,"GB",298697395
"Littorina saxatilis",-1.16938,60.12494,"GB",298697595
"Littorina saxatilis",-1.14248,60.25947,"GB",298697777
"Littorina saxatilis",-1.34599,60.38545,"GB",298697940
"Littorina saxatilis",-1.36399,60.39272,"GB",298698003
"Littorina saxatilis",-1.12832,60.3842,"GB",298698096
"Littorina saxatilis",-1.29803,60.08437,"GB",298698261
"Littorina saxatilis",0.72358,50.89763,"GB",251560728
"Littorina saxatilis",-1.53526,60.21653,"GB",298695673
"Littorina saxatilis",-1.15284,60.1383,"GB",298695967
"Littorina saxatilis",-1.09951,60.11281,"GB",298696879
"Littorina saxatilis",-0.90048,60.68425,"GB",298698217
"Littorina saxatilis",-1.30701,60.17063,"GB",298695918
"Littorina saxatilis",-0.78322,60.83141,"GB",298696228
"Littorina saxatilis",-0.85854,60.67941,"GB",298696562
"Littorina saxatilis",-1.08158,60.11089,"GB",298696733
"Littorina saxatilis",-1.22756,60.02291,"GB",298697042
"Littorina saxatilis",-1.1298,60.32854,"GB",298697189
"Littorina saxatilis",-1.14903,60.28555,"GB",298697253
"Littorina saxatilis",-1.12805,60.39408,"GB",298697362
"Littorina saxatilis",-1.30623,59.86529,"GB",298697438
"Littorina saxatilis",-1.20047,60.17901,"GB",298697924
"Littorina saxatilis",-1.31647,60.06202,"GB",298698189
"Littorina saxatilis",-0.76719,60.81779,"GB",298698315
"Littorina saxatilis",-0.82467,60.75455,"GB",298695601
"Littorina saxatilis",-1.44938,60.1713,"GB",298696007
"Littorina saxatilis",-1.336,60.3414,"GB",298697880
"Littorina saxatilis",-1.09426,60.30405,"GB",298696291
"Littorina saxatilis",-0.81971,60.78953,"GB",298696381
"Littorina saxatilis",-1.59842,60.21673,"GB",298696534
"Littorina saxatilis",-1.0763,60.10636,"GB",298696790
"Littorina saxatilis",-1.11874,60.403,"GB",298696892
"Littorina saxatilis",-1.35203,60.08106,"GB",298697666
"Littorina saxatilis",-1.3801,60.40447,"GB",298697978
"Littorina saxatilis",-1.3327,60.50302,"GB",298696410
"Littorina saxatilis",-1.17319,60.33151,"GB",298696466
"Littorina saxatilis",-1.12841,60.38061,"GB",298696590
"Littorina saxatilis",-1.3602,60.2158,"GB",298696660
"Littorina saxatilis",-1.16015,60.13386,"GB",298697181
"Littorina saxatilis",1.41635,60.5088,"GB",298698117
"Littorina saxatilis",0.59323,50.85562,"GB",251561497
"Littorina saxatilis",-0.74599,60.41887,"GB",146359608
"Littorina saxatilis",-1.13073,60.29352,"GB",298696021
"Littorina saxatilis",-0.81647,60.77783,"GB",298696962
"Littorina saxatilis",-0.81013,60.75083,"GB",298697630
"Littorina saxatilis",-0.84975,60.82301,"GB",298696167
"Littorina saxatilis",-1.10785,60.40292,"GB",298698481
"Littorina saxatilis",-1.18354,60.35222,"GB",298697903
"Littorina saxatilis",-1.10844,60.11556,"GB",298698369
"Littorina saxatilis",-0.75658,60.42705,"GB",298695203
"Littorina saxatilis",-1.09969,60.30409,"GB",298698384
"Littorina saxatilis",0.73884,50.91526,"GB",251561130
"Littorina saxatilis",-1.32521,60.51286,"GB",298696135
"Littorina saxatilis",0.20398,50.73769,"GB",251562940
"Littorina saxatilis",-0.83994,60.83999,"GB",298696784
"Littorina saxatilis",-4.79699,58.52631,"GB",298694777
"Littorina saxatilis",-4.76571,58.5872,"GB",297293222
"Littorina saxatilis",-4.7872,58.55438,"GB",298694880
"Littorina saxatilis",-2.89386,58.89813,"GB",251597793
"Littorina saxatilis",-2.35128,49.41738,"GG",323594252
"Littorina saxatilis",-4.80914,58.52784,"GB",297293195
"Littorina saxatilis",-4.7784,58.55187,"GB",297293235
"Littorina saxatilis",-4.78733,58.57774,"GB",298694984
"Littorina saxatilis",-4.78919,58.60107,"GB",298694981
"Littorina saxatilis",-0.79504,50.7478,"GB",251573019
"Littorina saxatilis",-2.81361,51.47515,"GB",795914674
"Littorina saxatilis",-2.67081,51.55699,"GB",795914687
"Littorina saxatilis",-3.47991,50.4748,"GB",251555437
"Littorina saxatilis",-3.34411,50.65634,"GB",251555744
"Littorina saxatilis",-2.92689,58.83502,"GB",251601307
"Littorina saxatilis",-2.41567,50.54328,"GB",251557757
"Littorina saxatilis",-2.8281,59.05126,"GB",251589793
"Littorina saxatilis",-2.96153,58.83477,"GB",251594583
"Littorina saxatilis",-3.34781,58.96606,"GB",251589860
"Littorina saxatilis",-3.27793,58.95778,"GB",251602022
"Littorina saxatilis",-2.80877,58.97055,"GB",251593997
"Littorina saxatilis",0.28391,50.76359,"GB",251561683
"Littorina saxatilis",-2.60805,58.93123,"GB",251599723
"Littorina saxatilis",-0.50875,50.83444,"GB",251575442
"Littorina saxatilis",-2.96203,58.85273,"GB",251600786
"Littorina saxatilis",-2.4312,59.37651,"GB",251590053
"Littorina saxatilis",-2.41327,59.34963,"GB",251590067
"Littorina saxatilis",-2.3609,59.38571,"GB",251590116
"Littorina saxatilis",-2.87047,59.34738,"GB",251589992
"Littorina saxatilis",-3.32491,58.82257,"GB",251602623
"Littorina saxatilis",-2.87093,59.36534,"GB",251590008
"Littorina saxatilis",-2.396,59.37663,"GB",251590082
"Littorina saxatilis",-3.25468,58.79632,"GB",251590158
"Littorina saxatilis",-2.90516,59.32918,"GB",251589967
"Littorina saxatilis",-3.25436,58.78734,"GB",251590136
"Littorina saxatilis",0.52177,50.84819,"GB",251561969
"Littorina saxatilis",0.11981,50.75725,"GB",251563000
"Littorina saxatilis",0.19669,50.73333,"GB",251562158
"Littorina saxatilis",0.24775,50.76384,"GB",251562124
"Littorina saxatilis",0.37801,50.81523,"GB",251562085
"Littorina saxatilis",-4.11921,50.31874,"GB",297293137
"Littorina saxatilis",-3.56619,50.3347,"GB",251555185
"Littorina saxatilis",-2.35376,50.66355,"GB",251557777
"Littorina saxatilis",-2.21226,50.6639,"GB",251558040
"Littorina saxatilis",-3.61164,50.20321,"GB",251555098
"Littorina saxatilis",-2.77974,50.75142,"GB",251555135
"Littorina saxatilis",-1.00824,60.18624,"GB",251575946
"Littorina saxatilis",-3.97677,58.55818,"GB",251586193
"Littorina saxatilis",8.59525,58.32837,"NO",202970451
"Littorina saxatilis",9.93833,63.36139,"NO",676228092
"Littorina saxatilis",10.42139,63.45722,"NO",676228098
"Littorina saxatilis",0.60742,50.8553,"GB",251561536
"Littorina saxatilis",4.63333,52.46667,"NL",234455920
"Littorina saxatilis",-0.43121,54.34225,"GB",856768527
"Littorina saxatilis",-4.74971,56.19558,"GB",856784239
"Littorina saxatilis",11.18833,58.9,"SE",1099455782
"Littorina saxatilis",11.17667,58.905,"SE",1099451675
"Littorina saxatilis",-4.76046,58.57518,"GB",251586307
"Littorina saxatilis",-4.67252,58.55008,"GB",251586313
"Littorina saxatilis",-4.79338,58.55649,"GB",251586301
"Littorina saxatilis",-3.67848,58.61183,"GB",251586347
"Littorina saxatilis",-4.29362,58.53943,"GB",251586333
"Littorina saxatilis",-1.23266,50.81671,"GB",251575801
"Littorina saxatilis",-4.20723,58.53196,"GB",251586341
"Littorina saxatilis",-2.89363,58.88915,"GB",251593097
"Littorina saxatilis",-3.4372,58.60577,"GB",251586352
"Littorina saxatilis",-2.77278,58.91687,"GB",251592985
"Littorina saxatilis",-4.22597,50.31855,"GB",297293128
"Littorina saxatilis",-4.15316,50.355,"GB",146363403
"Littorina saxatilis",-3.79072,58.56764,"GB",251586265
"Littorina saxatilis",-2.84311,58.95236,"GB",251598863
"Littorina saxatilis",-2.24742,50.62336,"GB",251557532
"Littorina saxatilis",-1.3608,50.84221,"GB",251573433
"Littorina saxatilis",4.0491,51.9125,"NL",856721973
"Littorina saxatilis",-2.85614,51.43888,"GB",795914663
"Littorina saxatilis",-2.78497,51.48434,"GB",795914668
"Littorina saxatilis",-2.99824,51.35682,"GB",795914701
"Littorina saxatilis",-75.38,37.93,"US",887816809
"Littorina saxatilis",-21.97756,64.07048,"IS",856778909
"Littorina saxatilis",14.28333,67.25417,"NO",675068444
"Littorina saxatilis",13.96667,67.06111,"NO",675070970
"Littorina saxatilis",14.15,67.16667,"NO",675068867
"Littorina saxatilis",14.30833,67.2625,"NO",675068492
"Littorina saxatilis",14,67.05,"NO",675068389
"Littorina saxatilis",8.59783,58.29726,"NO",202970210
"Littorina saxatilis",12.63333,66.25833,"NO",675068310
"Littorina saxatilis",8.60976,58.32882,"NO",202970303
"Littorina saxatilis",13.10556,66.29028,"NO",675070382
"Littorina saxatilis",12.74722,66.05278,"NO",675069701
"Littorina saxatilis",8.60615,58.31093,"NO",202970320
"Littorina saxatilis",12.93194,66,"NO",675068551
"Littorina saxatilis",8.65181,58.33301,"NO",202970367
"Littorina saxatilis",-2.90064,59.15856,"GB",251599181
"Littorina saxatilis",12.41667,65.58333,"NO",675067844
"Littorina saxatilis",8.59208,58.29798,"NO",202970191
"Littorina saxatilis",-3.0547,59.04962,"GB",251593529
"Littorina saxatilis",-3.36378,58.92996,"GB",251593083
"Littorina saxatilis",-3.12324,59.01311,"GB",251593517
"Littorina saxatilis",-3.26121,58.97591,"GB",251602081
"Littorina saxatilis",8.60924,58.32373,"NO",202970176
"Littorina saxatilis",-3.29565,58.96659,"GB",251598594
"Littorina saxatilis",-2.51942,50.60852,"GB",251556541
"Littorina saxatilis",-9.4537,51.7134,"IE",856722021
"Littorina saxatilis",-3.58698,54.58401,"GB",373820067
"Littorina saxatilis",-4.76187,58.59312,"GB",251586183
"Littorina saxatilis",0.70067,50.85813,"GB",251560742
"Littorina saxatilis",-70.59874,41.58565,"US",350652549
"Littorina saxatilis",5.56667,62.19583,"NO",675068966
"Littorina saxatilis",-1.31695,60.51596,"GB",251575887
"Littorina saxatilis",5.63333,62.3,"NO",675070466
"Littorina saxatilis",6.28333,62.475,"NO",675071078
"Littorina saxatilis",-1.0261,60.49619,"GB",251572013
"Littorina saxatilis",5.9,62.45,"NO",675071225
"Littorina saxatilis",6.60556,62.61389,"NO",675067895
"Littorina saxatilis",7.18333,62.81667,"NO",675069726
"Littorina saxatilis",5.5125,62.26389,"NO",675068799
"Littorina saxatilis",-3.09298,59.15708,"GB",251592036
"Littorina saxatilis",11.3213,63.86953,"NO",675561200
"Littorina saxatilis",-5.23097,49.97104,"GB",251587938
"Littorina saxatilis",-5.17235,56.69095,"GB",146358340
"Littorina saxatilis",-2.08992,60.10012,"GB",251571801
"Littorina saxatilis",0.48462,50.8175,"GB",251561840
"Littorina saxatilis",-3.16695,54.94023,"GB",373824252
"Littorina saxatilis",-4.91587,54.83352,"GB",373820972
"Littorina saxatilis",-4.16,53.22,"GB",14899217
"Littorina saxatilis",-70.58644,41.72261,"US",350652521
"Littorina saxatilis",-2.91074,58.88005,"GB",251595316
"Littorina saxatilis",4.70926,60.53528,"NO",675068638
"Littorina saxatilis",-67.30286,44.70282,"US",350652532
"Littorina saxatilis",-70.73607,41.51665,"US",350652534
"Littorina saxatilis",9.6575,63.81,"NO",675068043
"Littorina saxatilis",-3.20278,58.79682,"GB",251600628
"Littorina saxatilis",-2.95335,59.16717,"GB",251597743
"Littorina saxatilis",-2.76155,59.19538,"GB",251599138
"Littorina saxatilis",-67.12645,44.87576,"US",350652536
"Littorina saxatilis",10.04722,64.05833,"NO",675068692
"Littorina saxatilis",-2.77906,59.19527,"GB",251599111
"Littorina saxatilis",-3.37864,58.86692,"GB",251600826
"Littorina saxatilis",-2.81364,59.1771,"GB",251599070
"Littorina saxatilis",10.01667,64,"NO",675069333
"Littorina saxatilis",-1.99294,50.53368,"GB",251574743
"Littorina saxatilis",0.79676,50.93188,"GB",251560844
"Littorina saxatilis",-69.4994,43.93202,"US",350652537
"Littorina saxatilis",-3.25,59.14669,"GB",251601090
"Littorina saxatilis",-67.03822,44.83621,"US",350652546
"Littorina saxatilis",-66.97891,44.80855,"US",350652541
"Littorina saxatilis",7.04592,57.98265,"NO",676239465
"Littorina saxatilis",-1.92938,50.57413,"GB",251574607
"Littorina saxatilis",-1.18811,60.56912,"GB",251575906
"Littorina saxatilis",-5.49,50.2,"GB",14899215
"Littorina saxatilis",5.21858,60.26709,"NO",675067739
"Littorina saxatilis",-2.94912,59.0145,"GB",251593432
"Littorina saxatilis",17.3,68.74,"NO",675070687
"Littorina saxatilis",-3.06656,58.86987,"GB",251600768
"Littorina saxatilis",17.11333,68.675,"NO",675070510
"Littorina saxatilis",17.08,68.70167,"NO",675070511
"Littorina saxatilis",16.1,68.63833,"NO",675070141
"Littorina saxatilis",17.04417,68.68667,"NO",675070809
"Littorina saxatilis",16.97833,69.26833,"NO",675070099
"Littorina saxatilis",-2.73824,58.92606,"GB",251601416
"Littorina saxatilis",-4.07098,58.5522,"GB",251586539
"Littorina saxatilis",-4.25871,58.53107,"GB",251586717
"Littorina saxatilis",-4.43093,58.53691,"GB",251586659
"Littorina saxatilis",-3.3287,58.92134,"GB",251592025
"Littorina saxatilis",-4.37762,58.51095,"GB",251586769
"Littorina saxatilis",-3.91689,58.56358,"GB",251586675
"Littorina saxatilis",-5.00753,51.6899,"GB",790601590
"Littorina saxatilis",5.32218,53.41402,"NL",856730405
"Littorina saxatilis",-74.21,40.33,"US",14899199
"Littorina saxatilis",-3.27826,58.96676,"GB",251592708
"Littorina saxatilis",-2.60274,59.12436,"GB",251602230
"Littorina saxatilis",-2.53286,59.12466,"GB",251601991
"Littorina saxatilis",3.5539,51.4497,"NL",856768690
"Littorina saxatilis",-2.89201,58.82629,"GB",251592294
"Littorina saxatilis",-66.13333,43.96667,"CA",147446774
"Littorina saxatilis",-60.36667,46.68333,"CA",147446766
"Littorina saxatilis",30.69333,69.80333,"NO",675067994
"Littorina saxatilis",29.75833,69.81167,"NO",675070056
"Littorina saxatilis",29.74,69.74833,"NO",675069934
"Littorina saxatilis",29.38833,69.87333,"NO",675071165
"Littorina saxatilis",9.3666,63.7833,"NO",856682650
"Littorina saxatilis",13.4833,59.3166,"SE",856682971
"Littorina saxatilis",9.85,63.53333,"NO",856682551
"Littorina saxatilis",11.4166,64.2833,"NO",856683141
"Littorina saxatilis",9.5833,63.6,"NO",856682997
"Littorina saxatilis",9.5333,63.6333,"NO",856682471
"Littorina saxatilis",9.8166,63.65,"NO",856681702
"Littorina saxatilis",-2.93513,59.14035,"GB",251594291
"Littorina saxatilis",-2.91837,59.16742,"GB",251594666
"Littorina saxatilis",-0.80943,60.76968,"GB",251576001
"Littorina saxatilis",-8.77739,42.23513,"ES",856680987
"Littorina saxatilis",4.7667,52.4167,"NL",234455876
"Littorina saxatilis",-55.5,47,"CA",147445916
"Littorina saxatilis",4.0833,51.5167,"NL",234455766
"Littorina saxatilis",5.20548,60.26866,"NO",675070898
"Littorina saxatilis",1.21199,51.06962,"GB",251560582
"Littorina saxatilis",4.3,51.5,"NL",234455718
"Littorina saxatilis",-3.1365,47.5549,"FR",856710016
"Littorina saxatilis",-3.11667,47.48333,"FR",856710007
"Littorina saxatilis",-2.83115,58.92505,"GB",251602568
"Littorina saxatilis",-69.69,43.81,"US",14899221
"Littorina saxatilis",4.0934,51.9847,"NL",930755710
"Littorina saxatilis",-3.63442065513215,52.2183219225555,"GB",1066633931
"Littorina saxatilis",3.76667,51.73333,"NL",234456063
"Littorina saxatilis",-4.39642,43.38759,"ES",856709937
"Littorina saxatilis",-70.82007,41.46388,"US",1039228096
"Littorina saxatilis",4.91667,52.35,"NL",234456352
"Littorina saxatilis",1.5848,50.8259,"FR",856676398
"Littorina saxatilis",0.77357,50.90095,"GB",251560797
"Littorina saxatilis",-5.00541,51.70165,"GB",790610429
"Littorina saxatilis",-5.13351,51.71179,"GB",790609714
"Littorina saxatilis",-5.07694,51.689,"GB",790610320
"Littorina saxatilis",4.85,52.38333,"NL",234455774
"Littorina saxatilis",11.31667,58.2,"SE",187309941
"Littorina saxatilis",-3.6526,50.39467,"GB",251555279
"Littorina saxatilis",4.78333,52.33333,"NL",234455757
"Littorina saxatilis",3.72368,51.42191,"NL",856710237
"Littorina saxatilis",-72.25,41.13,"US",14899225
"Littorina saxatilis",-5.15902,51.70391,"GB",790591327
"Littorina saxatilis",-5.15588,51.7004,"GB",790592445
"Littorina saxatilis",-5.18805,51.70493,"GB",790592008
"Littorina saxatilis",-5.15815,51.69134,"GB",790592318
"Littorina saxatilis",-5.20182,51.71535,"GB",790591132
"Littorina saxatilis",-5.20169,51.71355,"GB",790591868
"Littorina saxatilis",-5.1665,51.68662,"GB",790592223
"Littorina saxatilis",-5.1905,51.69856,"GB",790592079
"Littorina saxatilis",-5.17624,51.68096,"GB",790592161
"Littorina saxatilis",-5.16826,51.71176,"GB",790591590
"Littorina saxatilis",-5.15682,51.71387,"GB",790591677
"Littorina saxatilis",-5.6533,43.5418,"ES",856675137
"Littorina saxatilis",-68.63,44.03,"US",887816830
"Littorina saxatilis",-5.69688,50.07949,"GB",251566821
"Littorina saxatilis",-2.4695,48.6306,"FR",856734598
"Littorina saxatilis",4.0531,51.5017,"NL",856670953
"Littorina saxatilis",-3.58386,48.77158,"FR",856734600
"Littorina saxatilis",-69.8683,47.5677,"CA",895405802
"Littorina saxatilis",-70.6625,42.61583,"US",899392148
"Littorina saxatilis",-43.92,59.77,"GL",887816835
"Littorina saxatilis",1.41667,51.38333,"GB",856710170
"Littorina saxatilis",4.2689,52.1063,"NL",856734626
"Littorina saxatilis",3.41667,51.36667,"NL",234455739
"Littorina saxatilis",-68.08901,44.37706,"US",350652439
"Littorina saxatilis",4.8666,53.0333,"NL",856670944
"Littorina saxatilis",-3.24871,54.09808,"GB",373822381
"Littorina saxatilis",0.99602,51.03083,"GB",251560634
"Littorina saxatilis",-3.48425,54.39745,"GB",373821451
"Littorina saxatilis",-70.75,43.08,"US",887816815
"Littorina saxatilis",6.91667,53.33333,"NL",234455832
"Littorina saxatilis",-70.59333,43.16556,"US",147446781
"Littorina saxatilis",6.8919,53.3829,"NL",234455843
"Littorina saxatilis",3.66667,51.5,"NL",234455856
"Littorina saxatilis",-74.34361,43.67083,"US",147446375
"Littorina saxatilis",-66,44.9,"US",887816796
"Littorina saxatilis",0.62644,50.8144,"GB",251561558
"Littorina saxatilis",0.05506,50.73592,"GB",251562996
"Littorina saxatilis",4.6421,52.7363,"NL",856771862
"Littorina saxatilis",4.90298,53.14075,"NL",856771861
"Littorina saxatilis",4.03333,51.45,"NL",234455709
"Littorina saxatilis",-9.95,56.42,"GB",887816790
"Littorina saxatilis",-57.7,54.3,"CA",887816797
"Littorina saxatilis",3.95,51.71667,"NL",234455708
"Littorina saxatilis",-60,54,"CA",887816767
"Littorina saxatilis",-70.67,41.35,"US",887816822
"Littorina saxatilis",-5.26884,51.70091,"GB",790689986
"Littorina saxatilis",5.2254,53.35914,"NL",930756522
"Littorina saxatilis",12.65,56.42,"SE",80028436
"Littorina saxatilis",3.45,51.53333,"NL",234455773
"Littorina saxatilis",-73.4825,40.89167,"US",899523620
"Littorina saxatilis",-3.26917,54.09202,"GB",373824270
"Littorina saxatilis",-56.95,51.45,"CA",887816839
"Littorina saxatilis",-57,53.87,"CA",887816764
"Littorina saxatilis",3.4,51.38333,"NL",856783983
"Littorina saxatilis",-4.32518,48.66897,"FR",856710096
