"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-88.3,43.076,"US",899133879
"Lepomis gibbosus",-77.92426,35.46487,"US",199215290
"Lepomis gibbosus",-76.8312,36.3188,"US",199216388
"Lepomis gibbosus",-77.4851,35.457,"US",895455109
"Lepomis gibbosus",-77.94027,35.51226,"US",814023844
"Lepomis gibbosus",-76.81752,35.91238,"US",814023607
"Lepomis gibbosus",-77.8845,35.73039,"US",199216208
"Lepomis gibbosus",-77.1503,35.3564,"US",895504666
"Lepomis gibbosus",-77.7677,35.6126,"US",895504053
"Lepomis gibbosus",-77.76773,35.61263,"US",199216012
"Lepomis gibbosus",-76.9874,35.26601,"US",199215997
"Lepomis gibbosus",-71.23209,42.60276,"US",477298253
"Lepomis gibbosus",-77.87508,35.61491,"US",199216686
"Lepomis gibbosus",-77.8845,35.7304,"US",895466284
"Lepomis gibbosus",-77.8751,35.6149,"US",895474781
"Lepomis gibbosus",-77.9243,35.4649,"US",895504018
"Lepomis gibbosus",-77.9403,35.5123,"US",895508842
"Lepomis gibbosus",-76.9874,35.266,"US",895455136
"Lepomis gibbosus",-77.48506,35.45698,"US",199216524
"Lepomis gibbosus",-76.8175,35.9124,"US",895512363
"Lepomis gibbosus",-71.35833,42.84167,"US",863262058
"Lepomis gibbosus",-71.35,42.83333,"US",699107551
"Lepomis gibbosus",-78.526,35.7416,"US",199214868
"Lepomis gibbosus",-82.97397,40.23455,"US",656998602
"Lepomis gibbosus",-75.733,45.433,"CA",17609933
"Lepomis gibbosus",-79.56667,42.86667,"CA",96412146
"Lepomis gibbosus",-70.74998,42.1794,"US",477298043
"Lepomis gibbosus",-79.05,44.017,"CA",78272191
"Lepomis gibbosus",-71.42744,42.28175,"US",863149036
"Lepomis gibbosus",-70.86662,42.0636,"US",863149021
"Lepomis gibbosus",-75.7,45.4,"CA",17609957
"Lepomis gibbosus",-70.85833,42.00833,"US",863146918
"Lepomis gibbosus",-70.85057,42.16382,"US",477242244
"Lepomis gibbosus",-71.29756,42.79253,"US",477291965
"Lepomis gibbosus",-70.85,42,"US",477242004
"Lepomis gibbosus",-70.71211,42.09306,"US",477316986
"Lepomis gibbosus",-77.73333,44.38333,"CA",96412142
"Lepomis gibbosus",-77.73333,44.48333,"CA",96412077
"Lepomis gibbosus",-76.133,45.95,"CA",17611744
"Lepomis gibbosus",-76.95,45.717,"CA",78272099
"Lepomis gibbosus",-81.11667,44.53333,"CA",891256102
"Lepomis gibbosus",-70.89967,42.51134,"US",477258426
"Lepomis gibbosus",-79.02417,42.97861,"CA",891255646
"Lepomis gibbosus",-79.14324,36.10219,"US",199216341
"Lepomis gibbosus",-79.1432,36.1022,"US",895476347
"Lepomis gibbosus",-79.10856,43.02918,"CA",891255741
"Lepomis gibbosus",-75.95,46.067,"CA",78272081
"Lepomis gibbosus",-84.117,42.5,"US",17609929
"Lepomis gibbosus",-82.75,42.25,"US",17609923
"Lepomis gibbosus",-79.05,42.98333,"CA",96412069
"Lepomis gibbosus",-75.633,45.017,"CA",78272078
"Lepomis gibbosus",-75.8,44.983,"CA",17609917
"Lepomis gibbosus",-70.99631,42.73365,"US",477297193
"Lepomis gibbosus",-76.7,44.48333,"CA",891255759
"Lepomis gibbosus",-79.1433,36.1023,"US",199216117
"Lepomis gibbosus",-94.86111,45.95278,"US",1024552996
"Lepomis gibbosus",-82.8104,41.6572,"US",899134715
"Lepomis gibbosus",-77.78333,44.38333,"CA",96412072
"Lepomis gibbosus",-82.51667,41.96667,"CA",96412927
"Lepomis gibbosus",-83.92667,42.41639,"US",198241256
"Lepomis gibbosus",-78.52889,44.75,"CA",96412073
"Lepomis gibbosus",-78.0845,34.3784,"US",895476506
"Lepomis gibbosus",-87.99,43.473,"US",899122714
"Lepomis gibbosus",-78.08453,34.37836,"US",199215875
"Lepomis gibbosus",-79.14272,36.1014,"US",199216293
"Lepomis gibbosus",-79.1427,36.1014,"US",895476349
"Lepomis gibbosus",-94.48473,46.31553,"US",624061360
"Lepomis gibbosus",-76.60663,36.05328,"US",199215687
"Lepomis gibbosus",-76.6066,36.0533,"US",895476526
"Lepomis gibbosus",-74.7023,40.2741,"US",868381176
"Lepomis gibbosus",-79.117,44.667,"CA",17609984
"Lepomis gibbosus",-96.57785,43.29889,"US",623933576
"Lepomis gibbosus",-84.97334,44.41195,"US",198241216
"Lepomis gibbosus",-71.20639,43.81972,"US",198241213
"Lepomis gibbosus",-87.72444,36.21056,"US",198241223
"Lepomis gibbosus",-91.58333,48.08333,"CA",891254794
"Lepomis gibbosus",-94.9579,45.2653,"US",899123591
"Lepomis gibbosus",-72.14972,43.82722,"US",198241214
"Lepomis gibbosus",-89.40195,43.15055,"US",198241234
"Lepomis gibbosus",-79.00979,35.86095,"US",814023978
"Lepomis gibbosus",-82.825,41.6578,"US",895384136
"Lepomis gibbosus",-79.0098,35.861,"US",895523823
"Lepomis gibbosus",-76.37434,42.29136,"US",1037931892
"Lepomis gibbosus",-93.06617,47.68859,"US",473368116
"Lepomis gibbosus",-76.77824,35.86331,"US",199216426
"Lepomis gibbosus",-76.7516,35.8681,"US",895476523
"Lepomis gibbosus",-76.7782,35.8633,"US",895476511
"Lepomis gibbosus",-76.8495,35.4249,"US",895477431
"Lepomis gibbosus",-83.9,42.417,"US",78274229
"Lepomis gibbosus",-93.5283,44.878,"US",899123505
"Lepomis gibbosus",-88.13084,42.4175,"US",198241174
"Lepomis gibbosus",-82.8194,41.6569,"US",895384044
"Lepomis gibbosus",-79.0123,35.799,"US",895474007
"Lepomis gibbosus",-79.03944,35.61583,"US",198241168
"Lepomis gibbosus",-76.51667,45.16667,"CA",96412116
"Lepomis gibbosus",-76.5661,39.0625,"US",888628384
"Lepomis gibbosus",-72.80058,41.41537,"US",1039498390
"Lepomis gibbosus",-72.48197,41.51263,"US",1039500381
"Lepomis gibbosus",-72.54595,41.46757,"US",1039507450
"Lepomis gibbosus",-72.92453,41.30723,"US",1039502392
"Lepomis gibbosus",-95.19261,47.21803,"US",198241161
"Lepomis gibbosus",-78.50584,42.0925,"US",198241144
"Lepomis gibbosus",-72.55028,42.34147,"US",198241219
"Lepomis gibbosus",-72.57417,42.25195,"US",198241218
"Lepomis gibbosus",-80.46667,42.61667,"CA",96412055
"Lepomis gibbosus",-72.59972,42.26389,"US",198241221
"Lepomis gibbosus",-72.58111,42.38528,"US",198241222
"Lepomis gibbosus",-76.2011,42.3667,"US",1039499292
"Lepomis gibbosus",-76.33892,42.23435,"US",1039491871
"Lepomis gibbosus",-79.3904,39.7163,"US",895523468
"Lepomis gibbosus",-79.39041,39.71627,"US",814023654
"Lepomis gibbosus",-79.39396,39.70125,"US",814023831
"Lepomis gibbosus",-79.394,39.7013,"US",895523604
"Lepomis gibbosus",-98.5913,45.50518,"US",623933569
"Lepomis gibbosus",-95.19653,47.21422,"US",624102829
"Lepomis gibbosus",-72.78964,41.29586,"US",1039502889
"Lepomis gibbosus",-72.58798,41.36627,"US",1039492683
"Lepomis gibbosus",-72.8175,41.3942,"US",1039499676
"Lepomis gibbosus",-72.8722,41.3669,"US",1039512384
"Lepomis gibbosus",-81.91667,46.25,"CA",891251147
"Lepomis gibbosus",-78.38961,35.91677,"US",199214935
"Lepomis gibbosus",-78.3896,35.9168,"US",895476329
"Lepomis gibbosus",-76.33694,42.22694,"US",198241107
"Lepomis gibbosus",-76.37889,42.28305,"US",198241109
"Lepomis gibbosus",-76.705,43.21472,"US",198241105
"Lepomis gibbosus",-81.5356,40.9231,"US",868374563
"Lepomis gibbosus",-76.69,43.1475,"US",198241108
"Lepomis gibbosus",-81.2075,41.4549,"US",868374612
"Lepomis gibbosus",-76.19833,42.36195,"US",198241100
"Lepomis gibbosus",-76.69444,43.345,"US",198241104
"Lepomis gibbosus",-78.0247,35.968,"US",895523174
"Lepomis gibbosus",-96.74267,43.55625,"US",623933568
"Lepomis gibbosus",-78.02475,35.96797,"US",814023684
"Lepomis gibbosus",-102.18255,45.78171,"US",623933572
"Lepomis gibbosus",-80.65,44.26667,"CA",891260786
"Lepomis gibbosus",-80.383,42.583,"CA",17611791
"Lepomis gibbosus",-83.6519,41.2976,"US",868445017
"Lepomis gibbosus",-82.9509,41.5133,"US",868374551
"Lepomis gibbosus",-84.30639,41.97111,"US",198241227
"Lepomis gibbosus",-85.74583,44.71833,"US",198241224
"Lepomis gibbosus",-82.26667,46.18333,"CA",96412054
"Lepomis gibbosus",-85.12722,43.27361,"US",198241225
"Lepomis gibbosus",-72.83125,41.46074,"US",1039488884
"Lepomis gibbosus",-71.34778,42.06667,"US",198241143
"Lepomis gibbosus",-83.50955,45.0986,"US",624217145
"Lepomis gibbosus",-83.4375,45.07056,"US",198241226
"Lepomis gibbosus",-72.92121,41.47828,"US",1039495816
"Lepomis gibbosus",-72.92155,41.39599,"US",1039507179
"Lepomis gibbosus",-72.8526,41.26266,"US",1039503945
"Lepomis gibbosus",-81.4233,41.6689,"US",868374601
"Lepomis gibbosus",-81.1578,41.3867,"US",868374664
"Lepomis gibbosus",-78.7764,36.0492,"US",895475980
"Lepomis gibbosus",-78.77643,36.04923,"US",199216532
"Lepomis gibbosus",-80.2,42.8,"CA",96412053
"Lepomis gibbosus",-79.1482,35.774,"US",895476333
"Lepomis gibbosus",-79.0097,35.86101,"US",199215848
"Lepomis gibbosus",-79.0097,35.861,"US",895476374
"Lepomis gibbosus",-79.14823,35.77402,"US",199214950
"Lepomis gibbosus",-79.14254,36.10303,"US",199216228
"Lepomis gibbosus",-79.1425,36.103,"US",895476357
"Lepomis gibbosus",-79.38145,36.20766,"US",199216637
"Lepomis gibbosus",-79.3814,36.2077,"US",895474908
"Lepomis gibbosus",-80.50237,33.41663,"US",1037870274
"Lepomis gibbosus",-80.48347,33.38726,"US",1037870455
"Lepomis gibbosus",-76.2017,39.6708,"US",888629352
"Lepomis gibbosus",-76.1458,38.4375,"US",888629279
"Lepomis gibbosus",-75.8686,38.7733,"US",888629034
"Lepomis gibbosus",-75.8003,38.9156,"US",888628981
"Lepomis gibbosus",-76.0272,39.1075,"US",888629080
"Lepomis gibbosus",-82.6947,41.2417,"US",868374642
"Lepomis gibbosus",-81.3997,41.3051,"US",868374617
"Lepomis gibbosus",-82.53333,41.95,"CA",96412653
"Lepomis gibbosus",-81.8248,41.4515,"US",868375121
"Lepomis gibbosus",-82.51667,41.95,"CA",96412058
"Lepomis gibbosus",-81.2591,41.6792,"US",868375185
"Lepomis gibbosus",-76.69583,43.14111,"US",925688137
"Lepomis gibbosus",-76.69611,43.14139,"US",925688289
"Lepomis gibbosus",-76.69028,43.34917,"US",925688230
"Lepomis gibbosus",-76.49221,42.23817,"US",624234818
"Lepomis gibbosus",-76.46638,42.45131,"US",624234827
"Lepomis gibbosus",-82.9754,41.5187,"US",868428684
"Lepomis gibbosus",-82.4206,39.9235,"US",868425718
"Lepomis gibbosus",-83.3158,41.4664,"US",868436267
"Lepomis gibbosus",-82.8146,40.5492,"US",868426951
"Lepomis gibbosus",-82.7957,41.6581,"US",868436676
"Lepomis gibbosus",-82.33333,45.83333,"CA",96412081
"Lepomis gibbosus",-83.15,41.5069,"US",868432082
"Lepomis gibbosus",-83.2322,41.4915,"US",868432449
"Lepomis gibbosus",-83.1364,41.383,"US",868429235
"Lepomis gibbosus",-83.1856,41.4964,"US",868433817
"Lepomis gibbosus",-83.1269,41.4995,"US",868434346
"Lepomis gibbosus",-83.1741,41.4989,"US",868434005
"Lepomis gibbosus",-82.9178,41.4575,"US",868436713
"Lepomis gibbosus",-82.9523,41.5163,"US",868431792
"Lepomis gibbosus",-79.08333,43.81667,"CA",96412060
"Lepomis gibbosus",-81.0123,40.8713,"US",868435647
"Lepomis gibbosus",-65.58333,45.58333,"CA",96412544
"Lepomis gibbosus",-75.1,45.56667,"CA",891260062
"Lepomis gibbosus",-76.7958,39.0272,"US",888628893
"Lepomis gibbosus",-82.4553,38.4401,"US",868423906
"Lepomis gibbosus",-78.5111,34.2883,"US",199215677
"Lepomis gibbosus",-95.20194,47.21611,"US",198241242
"Lepomis gibbosus",-78.5199,35.8159,"US",895454535
"Lepomis gibbosus",-81.0061,41.8514,"US",868419783
"Lepomis gibbosus",-79.0413,35.0299,"US",895454871
"Lepomis gibbosus",-84.78458,45.44347,"US",656976638
"Lepomis gibbosus",-84.79212,45.67701,"US",656976644
"Lepomis gibbosus",-83.2511,41.5481,"US",868420501
"Lepomis gibbosus",-66.23333,45.28333,"CA",891262302
"Lepomis gibbosus",-76.505,42.45972,"US",925688267
"Lepomis gibbosus",-87.11995,39.4391,"US",623925775
"Lepomis gibbosus",-86.21814,39.22854,"US",623925776
"Lepomis gibbosus",-91.26073,43.7999,"US",607756589
"Lepomis gibbosus",-78.53333,45.6,"CA",891250424
"Lepomis gibbosus",-93.86591,45.19165,"US",607756625
"Lepomis gibbosus",-72.34022,41.28051,"US",1039495190
"Lepomis gibbosus",-84.2775,41.2908,"US",868416870
"Lepomis gibbosus",-76.4689,36.1917,"US",895454743
"Lepomis gibbosus",-75.8927,36.2801,"US",895454616
"Lepomis gibbosus",-85.0483,41.6699,"US",868393388
"Lepomis gibbosus",-85.0239,41.3958,"US",868393339
"Lepomis gibbosus",-85.0745,41.4635,"US",868393511
"Lepomis gibbosus",-85.1996,41.5448,"US",868393443
"Lepomis gibbosus",-84.9167,41.55,"US",868393343
"Lepomis gibbosus",-82.4737,39.9301,"US",868412192
"Lepomis gibbosus",-79.8842,34.815,"US",895454626
"Lepomis gibbosus",-84.5322,39.8551,"US",868405734
"Lepomis gibbosus",-81.1978,41.155,"US",868406444
"Lepomis gibbosus",-84.3464,40.6299,"US",868410040
"Lepomis gibbosus",-80.8374,41.0245,"US",868405965
"Lepomis gibbosus",-80.7111,41.0598,"US",868406343
"Lepomis gibbosus",-80.7935,41.1354,"US",868406034
"Lepomis gibbosus",-87.45,40.9659,"US",868391727
"Lepomis gibbosus",-79.5458,34.9937,"US",199216585
"Lepomis gibbosus",-84.4334,39.0786,"US",868407354
"Lepomis gibbosus",-83.1,42.1,"CA",96412045
"Lepomis gibbosus",-85.25,41.576,"US",868388646
"Lepomis gibbosus",-81.85,42.31667,"CA",891249264
"Lepomis gibbosus",-87.2584,41.4524,"US",868388464
"Lepomis gibbosus",-85.475,41.4819,"US",868388658
"Lepomis gibbosus",-86.0613,41.68,"US",868388631
"Lepomis gibbosus",-87.0388,41.5296,"US",868388443
"Lepomis gibbosus",-86.2333,41.4333,"US",868388488
"Lepomis gibbosus",-85.607,41.686,"US",868388626
"Lepomis gibbosus",-83.1259,41.4778,"US",868395196
"Lepomis gibbosus",-83.1064,41.463,"US",868395312
"Lepomis gibbosus",-83.0678,41.4813,"US",868395133
"Lepomis gibbosus",-83.0871,41.4641,"US",868395988
"Lepomis gibbosus",-78.38333,45.7,"CA",891250099
"Lepomis gibbosus",-73.21432,44.96986,"US",607715228
"Lepomis gibbosus",-78.28333,45.58333,"CA",96412050
"Lepomis gibbosus",-82.8167,41.6583,"US",868401905
"Lepomis gibbosus",-69.26722,44.25306,"US",1039503866
"Lepomis gibbosus",-73.24864,44.19812,"US",607715231
"Lepomis gibbosus",-73.1174,44.63664,"US",607715210
"Lepomis gibbosus",-72.79326,41.88835,"US",607715184
"Lepomis gibbosus",-83.8608,41.4144,"US",868401216
"Lepomis gibbosus",-80,42,"CA",96412047
"Lepomis gibbosus",-82.364,41.4258,"US",868383040
"Lepomis gibbosus",-81.4096,41.6929,"US",868382586
"Lepomis gibbosus",-81.4278,41.6653,"US",868382496
"Lepomis gibbosus",-81.7914,41.1938,"US",868382156
"Lepomis gibbosus",-85.965,41.75,"US",868387681
"Lepomis gibbosus",-85.75,41.308,"US",868387650
"Lepomis gibbosus",-85.8282,41.2235,"US",868387603
"Lepomis gibbosus",-86.447,40.1732,"US",895382601
"Lepomis gibbosus",-85.8632,41.1571,"US",868387834
"Lepomis gibbosus",-85.9,41.0833,"US",895382573
"Lepomis gibbosus",-85.8,41.3,"US",868387666
"Lepomis gibbosus",-85.8423,41.2508,"US",868387803
"Lepomis gibbosus",-85.7833,41.3667,"US",868387687
"Lepomis gibbosus",-75.96811,43.24575,"US",1037897250
"Lepomis gibbosus",-85.8851,41.7512,"US",868387720
"Lepomis gibbosus",-84.3877,40.5816,"US",868399344
"Lepomis gibbosus",-81.3774,40.882,"US",868444458
"Lepomis gibbosus",-85.8412,41.5864,"US",868388029
"Lepomis gibbosus",-85.6673,41.2602,"US",868387920
"Lepomis gibbosus",-85.37,41.496,"US",868387993
"Lepomis gibbosus",-85.676,41.382,"US",868387956
"Lepomis gibbosus",-85.8833,41.4333,"US",868387957
"Lepomis gibbosus",-84.6078,40.1026,"US",868400184
"Lepomis gibbosus",-82.8395,41.6404,"US",868377452
"Lepomis gibbosus",-84.7648,41.4186,"US",868394796
"Lepomis gibbosus",-84.49,45.5923,"US",899112366
"Lepomis gibbosus",-81.5246,40.9886,"US",868401724
"Lepomis gibbosus",-78.2,44.55,"CA",891248627
"Lepomis gibbosus",-82.83,41.4837,"US",868404699
"Lepomis gibbosus",-81.5461,40.9724,"US",868410631
"Lepomis gibbosus",-82.963,41.4606,"US",868406091
"Lepomis gibbosus",-81.3087,41.1907,"US",868374314
"Lepomis gibbosus",-78.68333,45.51667,"CA",96412035
"Lepomis gibbosus",-84.3739,40.3592,"US",868396725
"Lepomis gibbosus",-80.7671,41.262,"US",868392645
"Lepomis gibbosus",-82.2,42.18333,"CA",891246498
"Lepomis gibbosus",-79.38333,44,"CA",96412023
"Lepomis gibbosus",-76.06667,44.55,"CA",891248024
"Lepomis gibbosus",-74.76667,45.21667,"CA",891248038
"Lepomis gibbosus",-74.41667,45.13333,"CA",96412234
"Lepomis gibbosus",-76.08333,44.5,"CA",96412031
"Lepomis gibbosus",-76.45,44.53333,"CA",891247988
"Lepomis gibbosus",-74.5,45.13333,"CA",891248019
"Lepomis gibbosus",-74.38333,45.56667,"CA",891248002
"Lepomis gibbosus",-72.96366,41.27455,"US",1039509500
"Lepomis gibbosus",-78.31667,45.58333,"CA",96412062
"Lepomis gibbosus",-80.03333,45.36667,"CA",891246085
"Lepomis gibbosus",-79.61182,43.9026,"CA",96411914
"Lepomis gibbosus",-79.58912,43.94439,"CA",96411915
"Lepomis gibbosus",-79.60422,43.9155499990574,"CA",891243266
"Lepomis gibbosus",-80.03333,45.35,"CA",891245859
"Lepomis gibbosus",-79.61182,43.9025999990574,"CA",891243218
"Lepomis gibbosus",-79.60115,43.9036599990574,"CA",891243193
"Lepomis gibbosus",-79.60115,43.90366,"CA",96411912
"Lepomis gibbosus",-79.60422,43.91555,"CA",96411913
"Lepomis gibbosus",-80,45.36667,"CA",891246035
"Lepomis gibbosus",-80.01667,45.33333,"CA",96411974
"Lepomis gibbosus",-78.4,45.76667,"CA",891245954
"Lepomis gibbosus",-75.95,44.63333,"CA",891246081
"Lepomis gibbosus",-75.83333,44.6,"CA",891246096
"Lepomis gibbosus",-75.71667,45.13333,"CA",891247327
"Lepomis gibbosus",-76.16667,44.55,"CA",96411995
"Lepomis gibbosus",-75.73333,44.76667,"CA",891247027
"Lepomis gibbosus",-76.31667,44.41667,"CA",96411981
"Lepomis gibbosus",-76.13333,44.6,"CA",96411996
"Lepomis gibbosus",-76.11667,44.3,"CA",891247083
"Lepomis gibbosus",-75.83333,44.91667,"CA",891247209
"Lepomis gibbosus",-76.03333,44.71667,"CA",891247140
"Lepomis gibbosus",-75.83333,45.18333,"CA",891247289
"Lepomis gibbosus",-75.7,45.31667,"CA",891247333
"Lepomis gibbosus",-75.93333,45.11667,"CA",96412010
"Lepomis gibbosus",-75.81857,44.95153,"CA",891247232
"Lepomis gibbosus",-75.88333,44.6,"CA",96411987
"Lepomis gibbosus",-75.85,44.66667,"CA",96412001
"Lepomis gibbosus",-76.28333,44.43333,"CA",891246037
"Lepomis gibbosus",-75.66667,44.7,"CA",891247203
"Lepomis gibbosus",-75.66801,44.98584,"CA",891247241
"Lepomis gibbosus",-75.31667,45.1,"CA",891247336
"Lepomis gibbosus",-76.13333,44.31667,"CA",96411997
"Lepomis gibbosus",-75.88333,44.56667,"CA",96411986
"Lepomis gibbosus",-79.21667,45.33333,"CA",891247529
"Lepomis gibbosus",-75.8,44.5,"CA",96411989
"Lepomis gibbosus",-75.96,44.595,"CA",891246076
"Lepomis gibbosus",-75.46667,45.23333,"CA",96412007
"Lepomis gibbosus",-76,44.75,"CA",96412000
"Lepomis gibbosus",-76.11667,44.51667,"CA",96411994
"Lepomis gibbosus",-76.08333,44.51667,"CA",891247036
"Lepomis gibbosus",-75.83333,45.26667,"CA",96412012
"Lepomis gibbosus",-76.15,44.4,"CA",96411980
"Lepomis gibbosus",-75.56667,45.38333,"CA",891247436
"Lepomis gibbosus",-75.55,45.46667,"CA",96412015
"Lepomis gibbosus",-75.83333,45.35,"CA",96412018
"Lepomis gibbosus",-75.98333,45.4,"CA",891247462
"Lepomis gibbosus",-75.7,45.41667,"CA",891247463
"Lepomis gibbosus",-76.26667,44.28333,"CA",891247523
"Lepomis gibbosus",-75.46667,45.36667,"CA",96412016
"Lepomis gibbosus",-80.51667,45.55,"CA",891247907
"Lepomis gibbosus",-78,45.98333,"CA",891245048
"Lepomis gibbosus",-81.08333,42.76667,"CA",891245467
"Lepomis gibbosus",-78.05,45.96667,"CA",891245177
"Lepomis gibbosus",-81.28333,43.05,"CA",891245496
"Lepomis gibbosus",-79.88333,44.75,"CA",891255108
"Lepomis gibbosus",-81.23333,42.98333,"CA",96411963
"Lepomis gibbosus",-78.63333,45.21667,"CA",96412038
"Lepomis gibbosus",-82.43333,42.46667,"CA",891245073
"Lepomis gibbosus",-73.3295,42.04298,"US",863141281
"Lepomis gibbosus",-78.65,45.65,"CA",891245557
"Lepomis gibbosus",-79.26667,43.18333,"CA",96411969
"Lepomis gibbosus",-79.73333,45.13333,"CA",96411970
"Lepomis gibbosus",-79.35014,44.0626,"CA",891244906
"Lepomis gibbosus",-79.81667,46.16667,"CA",96412025
"Lepomis gibbosus",-79.8,46.2,"CA",891247593
"Lepomis gibbosus",-75.83066,44.51427,"CA",891241844
"Lepomis gibbosus",-79.3,44.83333,"CA",891247667
"Lepomis gibbosus",-75.61689,40.09562,"US",624055403
"Lepomis gibbosus",-80.01667,46.91667,"CA",96411967
"Lepomis gibbosus",-76.8475,39.0814,"US",888628382
"Lepomis gibbosus",-79.88333,46.23333,"CA",96411939
"Lepomis gibbosus",-79.81667,46.2,"CA",891244609
"Lepomis gibbosus",-79.8,46.18333,"CA",891244172
"Lepomis gibbosus",-84.03333,46.35,"CA",96411934
"Lepomis gibbosus",-83.52859,41.65286,"US",657009843
"Lepomis gibbosus",-78.68333,43.91667,"CA",96411936
"Lepomis gibbosus",-79.83333,46.3,"CA",96411929
"Lepomis gibbosus",-79.61667,46.11667,"CA",891243802
"Lepomis gibbosus",-83.2219,41.5893,"US",868365492
"Lepomis gibbosus",-80,46.28333,"CA",96411910
"Lepomis gibbosus",-80.21667,46.23333,"CA",891243003
"Lepomis gibbosus",-80.8921,41.4257,"US",868365703
"Lepomis gibbosus",-80.5314,41.9706,"US",868365683
"Lepomis gibbosus",-83.9269,40.3194,"US",868365777
"Lepomis gibbosus",-82.5001,39.9127,"US",868365545
"Lepomis gibbosus",-80.6095,41.9197,"US",868365590
"Lepomis gibbosus",-83.918,40.421,"US",868365448
"Lepomis gibbosus",-83.5293,41.1805,"US",868365731
"Lepomis gibbosus",-82.4354,39.8963,"US",868365717
"Lepomis gibbosus",-80.5417,41.3532,"US",868365450
"Lepomis gibbosus",-79.4,44,"CA",891243093
"Lepomis gibbosus",-76.9241,43.2265,"US",1037883294
"Lepomis gibbosus",-82.35,42.43333,"CA",891243746
"Lepomis gibbosus",-82.8143,41.4782,"US",868365419
"Lepomis gibbosus",-81.15,44.75,"CA",891244749
"Lepomis gibbosus",-79.61667,45.01667,"CA",96411916
"Lepomis gibbosus",-81.4607,40.8217,"US",868365533
"Lepomis gibbosus",-81.6033,40.8984,"US",868365672
"Lepomis gibbosus",-81.2172,40.4617,"US",868365647
"Lepomis gibbosus",-77.38333,44.16667,"CA",891240935
"Lepomis gibbosus",-77.25,44.15,"CA",891241060
"Lepomis gibbosus",-77.45,44,"CA",891241252
"Lepomis gibbosus",-82.4967,39.9144,"US",868365735
"Lepomis gibbosus",-76.85,44.11667,"CA",96412602
"Lepomis gibbosus",-80.5744,41.8943,"US",868365416
"Lepomis gibbosus",-82.4206,41.321,"US",868365656
"Lepomis gibbosus",-83.3291,41.8892,"US",868365427
"Lepomis gibbosus",-79.8,43.31667,"CA",891240083
