"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",150.79382,-34.7705000335033,"AU",1069701334
"Eulamprus quoyii",150.93422,-34.1963800327213,"AU",1069724075
"Eulamprus quoyii",151.05631,-34.1534000326616,"AU",1069924848
"Eulamprus quoyii",150.93244,-29.9141600261807,"AU",1070000674
"Eulamprus quoyii",150.94792,-33.9139800323265,"AU",1070116117
"Eulamprus quoyii",150.69099,-30.5770800272545,"AU",1070212428
"Eulamprus quoyii",150.62457,-34.2026300327299,"AU",1070288361
"Eulamprus quoyii",151.08071,-33.7008700320243,"AU",1070288491
"Eulamprus quoyii",150.03617,-33.1074700311649,"AU",1070884571
"Eulamprus quoyii",151.25827,-33.7316800320682,"AU",1070922666
"Eulamprus quoyii",151.55476,-32.841760030772,"AU",1071378481
"Eulamprus quoyii",151.63521,-32.7925200306986,"AU",1071776035
"Eulamprus quoyii",151.60032,-32.9066800308684,"AU",1066976738
"Eulamprus quoyii",153.55834,-28.5730600239714,"AU",1067013062
"Eulamprus quoyii",149.33445,-37.22437003649,"AU",1067062010
"Eulamprus quoyii",151.17654,-33.749820032094,"AU",1074485415
"Eulamprus quoyii",152.33779,-31.186060028226,"AU",1074533199
"Eulamprus quoyii",152.31284,-29.5147300255271,"AU",1074537825
"Eulamprus quoyii",152.17875,-31.6146000288994,"AU",1074545455
"Eulamprus quoyii",150.68294,-33.5962800318747,"AU",1074728055
"Eulamprus quoyii",150.84724,-33.752630032098,"AU",1074755855
"Eulamprus quoyii",151.105,-33.9101500323211,"AU",1074760591
"Eulamprus quoyii",151.17819,-33.7354100320735,"AU",1069812611
"Eulamprus quoyii",151.37773,-33.3800800315629,"AU",1069830827
"Eulamprus quoyii",152.23187,-30.8824400277436,"AU",1069859438
"Eulamprus quoyii",151.06166,-33.879650032278,"AU",1070091690
"Eulamprus quoyii",150.7952,-33.8435900322271,"AU",1070147844
"Eulamprus quoyii",151.38395,-32.6893200305444,"AU",1070173054
"Eulamprus quoyii",151.0798,-33.702050032026,"AU",1070288571
"Eulamprus quoyii",151.04538,-33.823780032199,"AU",1070358292
"Eulamprus quoyii",151.29882,-33.6939800320145,"AU",1071321004
"Eulamprus quoyii",151.49695,-33.0291700310496,"AU",1071527347
"Eulamprus quoyii",150.94981,-33.9032100323113,"AU",1071540796
"Eulamprus quoyii",152.27318,-30.9515000278537,"AU",1071575988
"Eulamprus quoyii",152.61538,-31.8313900292366,"AU",1071774748
"Eulamprus quoyii",153.42329,-29.1559100249363,"AU",1071818030
"Eulamprus quoyii",150.29284,-33.7056500320311,"AU",1071819885
"Eulamprus quoyii",152.82308,-30.4388700270319,"AU",1072044254
"Eulamprus quoyii",139.63,-34.85,"AU",478606062
"Eulamprus quoyii",138.32995,-35.60086,"AU",501602696
"Eulamprus quoyii",149.93333,-34.86667,"AU",691995814
"Eulamprus quoyii",150.69,-34.05,"AU",476654164
"Eulamprus quoyii",150.6,-33.85,"AU",483072199
"Eulamprus quoyii",152.93,-29.68,"AU",478573473
"Eulamprus quoyii",149.1,-23.8,"AU",1066551746
"Eulamprus quoyii",152.96667,-26.63333,"AU",1066585925
"Eulamprus quoyii",149.76565,-36.3724800355237,"AU",1067004273
"Eulamprus quoyii",153.27568,-28.4024300236879,"AU",1067007727
"Eulamprus quoyii",150.77581,-34.7900000335294,"AU",1067018112
"Eulamprus quoyii",152.13134,-32.7283900306028,"AU",1067061366
"Eulamprus quoyii",151.74461,-32.2226900298385,"AU",1074538330
"Eulamprus quoyii",149.83915,-33.4818700317102,"AU",1074775134
"Eulamprus quoyii",150.86554,-33.5798200318511,"AU",1069716544
"Eulamprus quoyii",151.60769,-32.7768900306753,"AU",1069716869
"Eulamprus quoyii",152.13153,-30.6698600274035,"AU",1069745506
"Eulamprus quoyii",152.79062,-30.2365200267048,"AU",1069910511
"Eulamprus quoyii",150.92166,-33.6636400319712,"AU",1070101366
"Eulamprus quoyii",151.23092,-33.6956100320168,"AU",1070173812
"Eulamprus quoyii",150.92726,-31.0005900279318,"AU",1070361976
"Eulamprus quoyii",150.9544,-33.762490032112,"AU",1070892720
"Eulamprus quoyii",151.6114,-33.1597500312417,"AU",1070917404
"Eulamprus quoyii",151.3519,-30.7437100275219,"AU",1071367602
"Eulamprus quoyii",151.2042,-29.6046000256745,"AU",1071567076
"Eulamprus quoyii",152.23073,-30.8856800277488,"AU",1071576017
"Eulamprus quoyii",151.1172,-33.9455000323708,"AU",1071764730
"Eulamprus quoyii",151.11952,-33.9383200323607,"AU",1071764737
"Eulamprus quoyii",153.45206,-28.587900023996,"AU",1072123741
"Eulamprus quoyii",150.1083,-22.55,"AU",223779650
"Eulamprus quoyii",150.95101,-32.7356700306137,"AU",1074689401
"Eulamprus quoyii",150.34815,-32.9535600309379,"AU",1074697062
"Eulamprus quoyii",150.71422,-34.3933300329927,"AU",1074733332
"Eulamprus quoyii",150.89488,-33.9229700323391,"AU",1074756632
"Eulamprus quoyii",150.9795,-33.9917600324358,"AU",1074757270
"Eulamprus quoyii",150.62752,-34.3278700329029,"AU",1074855541
"Eulamprus quoyii",150.53333,-23.36667,"AU",1066518311
"Eulamprus quoyii",150.93464,-32.4518300301868,"AU",1069576878
"Eulamprus quoyii",150.87161,-33.9667500324007,"AU",1069722245
"Eulamprus quoyii",151.24593,-33.7621300321115,"AU",1070092105
"Eulamprus quoyii",151.11711,-33.9461100323717,"AU",1070404289
"Eulamprus quoyii",151.28837,-33.7194000320507,"AU",1070843234
"Eulamprus quoyii",151.53201,-32.9546200309394,"AU",1070848757
"Eulamprus quoyii",151.47344,-33.0720500311128,"AU",1071488303
"Eulamprus quoyii",151.45869,-33.0583400310926,"AU",1071496486
"Eulamprus quoyii",150.28296,-33.506710031746,"AU",1071553834
"Eulamprus quoyii",150.75651,-34.0727100325492,"AU",1071655618
"Eulamprus quoyii",151.17104,-33.7142100320433,"AU",1071729030
"Eulamprus quoyii",150.60978,-33.6743200319864,"AU",1071773715
"Eulamprus quoyii",150.85,-34.5,"AU",1100492454
"Eulamprus quoyii",150.983,-33.8,"AU",482295634
"Eulamprus quoyii",150.99919,-33.4368700316452,"AU",1067081594
"Eulamprus quoyii",150.95826,-30.5256900271718,"AU",1074489584
"Eulamprus quoyii",152.71961,-30.5386900271928,"AU",1074538731
"Eulamprus quoyii",150.15687,-33.5763800318462,"AU",1074673259
"Eulamprus quoyii",150.43528,-32.8602500307995,"AU",1074699983
"Eulamprus quoyii",149.70826,-33.2512900313756,"AU",1074726667
"Eulamprus quoyii",150.78505,-34.1869800327082,"AU",1074729188
"Eulamprus quoyii",152.13815,-32.2395200298642,"AU",1074733628
"Eulamprus quoyii",150.76063,-33.9278100323459,"AU",1074756520
"Eulamprus quoyii",149.00215,-33.3467300315145,"AU",1074832774
"Eulamprus quoyii",149.73746,-33.4985800317343,"AU",1074986598
"Eulamprus quoyii",152.16782,-31.047310028006,"AU",1069860754
"Eulamprus quoyii",153.12435,-29.9559400262488,"AU",1069959848
"Eulamprus quoyii",151.66412,-32.8549700307916,"AU",1069990692
"Eulamprus quoyii",152.20976,-30.8744100277308,"AU",1070844521
"Eulamprus quoyii",151.16201,-33.7567700321039,"AU",1071354507
"Eulamprus quoyii",152.28465,-30.8524800276958,"AU",1071576087
"Eulamprus quoyii",150.75435,-33.7960500321597,"AU",1071689256
"Eulamprus quoyii",143.91539,-31.4289600286088,"AU",1071765287
"Eulamprus quoyii",151.68331,-32.057890029586,"AU",1071779321
"Eulamprus quoyii",151.42634,-29.9276700262028,"AU",1072129867
"Eulamprus quoyii",138.9667,-32.8667,"AU",223779648
"Eulamprus quoyii",152.89803,-29.3774800253015,"AU",1066868525
"Eulamprus quoyii",152.35872,-31.1951900282404,"AU",1074533185
"Eulamprus quoyii",153.57909,-28.6289400240641,"AU",1074571026
"Eulamprus quoyii",150.88875,-33.6000600318802,"AU",1074755904
"Eulamprus quoyii",153.23995,-29.2577600251043,"AU",1069576174
"Eulamprus quoyii",150.19408,-33.5249400317722,"AU",1069611177
"Eulamprus quoyii",151.35165,-33.1697000312562,"AU",1070109896
"Eulamprus quoyii",150.582,-34.2080000327374,"AU",1070843489
"Eulamprus quoyii",152.23052,-30.8825600277438,"AU",1070844646
"Eulamprus quoyii",150.87776,-33.6753100319878,"AU",1070891871
"Eulamprus quoyii",150.75611,-33.5315200317817,"AU",1071371285
"Eulamprus quoyii",150.78776,-34.4644200330899,"AU",1071383619
"Eulamprus quoyii",150.94707,-32.5607800303513,"AU",1071617535
"Eulamprus quoyii",150.13144,-36.28503003542,"AU",1071931199
"Eulamprus quoyii",150.48392,-33.700680032024,"AU",1071995118
"Eulamprus quoyii",149.23471,-36.91527,"AU",1100500600
"Eulamprus quoyii",142.066,-34.083,"AU",500740237
"Eulamprus quoyii",152.7793,-30.8798900277395,"AU",1074538732
"Eulamprus quoyii",151.02634,-32.7922100306981,"AU",1074689383
"Eulamprus quoyii",150.21167,-32.5024000302632,"AU",1074704740
"Eulamprus quoyii",150.68972,-34.1872800327086,"AU",1074706539
"Eulamprus quoyii",150.85418,-33.9069300323165,"AU",1074756616
"Eulamprus quoyii",153.05,-27.4,"AU",1066513848
"Eulamprus quoyii",152.02199,-30.9729200278878,"AU",1066918190
"Eulamprus quoyii",151.15997,-33.818100032191,"AU",1066924903
"Eulamprus quoyii",151.31634,-33.5561200318171,"none",1066970175
"Eulamprus quoyii",151.57438,-33.0570100310907,"AU",1069706574
"Eulamprus quoyii",150.94262,-33.9165600323301,"AU",1069716476
"Eulamprus quoyii",150.89258,-34.321450032894,"AU",1069771764
"Eulamprus quoyii",151.1336,-33.6391600319362,"AU",1069785095
"Eulamprus quoyii",150.96405,-33.7030900320275,"AU",1070251939
"Eulamprus quoyii",150.92852,-33.5592500318216,"AU",1070755939
"Eulamprus quoyii",151.08259,-33.8487300322343,"AU",1070843239
"Eulamprus quoyii",150.39275,-35.2992400341976,"AU",1071475539
"Eulamprus quoyii",152.22213,-30.8643600277148,"AU",1071575985
"Eulamprus quoyii",151.49966,-33.0177900310328,"AU",1071676082
"Eulamprus quoyii",150.91775,-34.3256900328999,"AU",1071728604
"Eulamprus quoyii",151.11104,-33.7389100320785,"AU",1071729196
"Eulamprus quoyii",151.14341,-33.6339000319286,"AU",1071825465
"Eulamprus quoyii",152.957,-31.2220500282829,"AU",1071966064
"Eulamprus quoyii",150.9638,-33.9731200324097,"AU",1071967445
"Eulamprus quoyii",152.81667,-26.73333,"AU",1066555620
"Eulamprus quoyii",151.27725,-33.7070800320332,"AU",1067081871
"Eulamprus quoyii",153.01147,-30.1536600265704,"AU",1067107002
"Eulamprus quoyii",150.59756,-34.3243800328981,"AU",1074453044
"Eulamprus quoyii",149.40816,-33.0491800310791,"AU",1074664384
"Eulamprus quoyii",150.97412,-33.9567600323867,"AU",1074757033
"Eulamprus quoyii",150.98631,-34.1771700326946,"AU",1069582545
"Eulamprus quoyii",151.44645,-32.8399300307692,"AU",1069716258
"Eulamprus quoyii",150.97824,-34.219310032753,"AU",1069853594
"Eulamprus quoyii",151.13968,-33.8991900323056,"AU",1069916710
"Eulamprus quoyii",151.67016,-32.325380029995,"AU",1070056964
"Eulamprus quoyii",150.98355,-33.8090300321781,"AU",1070109586
"Eulamprus quoyii",151.57249,-32.9382900309153,"AU",1070130168
"Eulamprus quoyii",152.071,-32.7165900305852,"AU",1070210813
"Eulamprus quoyii",150.90053,-29.2591000251065,"AU",1070361352
"Eulamprus quoyii",152.6324,-31.6966500290273,"AU",1070766502
"Eulamprus quoyii",151.14281,-33.7479500320914,"AU",1070843691
"Eulamprus quoyii",152.22983,-30.8826300277439,"AU",1070844657
"Eulamprus quoyii",150.78492,-34.4804900331118,"AU",1070889586
"Eulamprus quoyii",151.19718,-33.7657400321167,"AU",1071354513
"Eulamprus quoyii",151.16191,-33.7567000321038,"AU",1071354529
"Eulamprus quoyii",150.86827,-34.1350400326361,"AU",1071617932
"Eulamprus quoyii",150.85755,-34.081170032561,"AU",1071618243
"Eulamprus quoyii",148.26667,-36.45,"AU",692232478
"Eulamprus quoyii",151.116,-33.933,"AU",1100456471
"Eulamprus quoyii",152.36301,-29.247840025088,"AU",1074537733
"Eulamprus quoyii",152.14221,-29.3152000251989,"AU",1074551270
"Eulamprus quoyii",150.98857,-32.872070030817,"AU",1074684481
"Eulamprus quoyii",150.53842,-32.5833900303853,"AU",1074686723
"Eulamprus quoyii",150.39518,-33.0331300310554,"AU",1074696898
"Eulamprus quoyii",150.21142,-32.5038100302654,"AU",1074704732
"Eulamprus quoyii",150.24133,-32.8435300307746,"AU",1074705389
"Eulamprus quoyii",150.49556,-33.6935600320139,"AU",1074710387
"Eulamprus quoyii",150.99535,-34.0662100325401,"AU",1074760448
"Eulamprus quoyii",152.31892,-32.6195000304396,"AU",1074861990
"Eulamprus quoyii",151.11207,-32.7379300306171,"AU",1074907327
"Eulamprus quoyii",153.27159,-28.3979200236804,"AU",1069509037
"Eulamprus quoyii",151.91376,-31.7371200290903,"AU",1069716361
"Eulamprus quoyii",150.03452,-34.6984300334067,"AU",1069793087
"Eulamprus quoyii",151.28141,-33.4103500316068,"AU",1069805610
"Eulamprus quoyii",150.90113,-33.9237000323402,"AU",1069812974
"Eulamprus quoyii",150.86224,-34.6512400333432,"AU",1069918801
"Eulamprus quoyii",151.46846,-33.1125700311724,"AU",1069961397
"Eulamprus quoyii",150.97674,-31.6243200289146,"AU",1070361080
"Eulamprus quoyii",151.12774,-33.7633000321132,"AU",1070843591
"Eulamprus quoyii",150.70289,-34.071120032547,"AU",1070843636
"Eulamprus quoyii",150.66583,-34.2475500327921,"AU",1071529429
"Eulamprus quoyii",150.88041,-34.0595600325308,"AU",1071618244
"Eulamprus quoyii",150.78887,-33.8814300322805,"AU",1071826522
"Eulamprus quoyii",150.88316,-33.8280900322051,"AU",1071906436
"Eulamprus quoyii",152.96444,-31.2166100282743,"AU",1071965757
"Eulamprus quoyii",152.32856,-30.5553000272195,"AU",1074538751
"Eulamprus quoyii",151.90147,-31.3454700284775,"AU",1074545417
"Eulamprus quoyii",150.6106,-33.8974400323031,"AU",1074680736
"Eulamprus quoyii",150.45234,-32.6906400305463,"AU",1074694137
"Eulamprus quoyii",150.24891,-32.6160000304343,"AU",1074695718
"Eulamprus quoyii",150.00118,-34.6317700333169,"AU",1074728916
"Eulamprus quoyii",150.74214,-34.822740033573,"AU",1067041238
"Eulamprus quoyii",150.50724,-34.8181500335669,"AU",1067119347
"Eulamprus quoyii",150.86408,-33.7700500321228,"AU",1069709277
"Eulamprus quoyii",151.23952,-33.9951000324405,"AU",1069712735
"Eulamprus quoyii",151.29181,-33.5110800317523,"AU",1069843496
"Eulamprus quoyii",151.13969,-33.9153800323284,"AU",1069916632
"Eulamprus quoyii",153.06846,-29.9037300261637,"AU",1069959336
"Eulamprus quoyii",151.14915,-29.7950000259862,"AU",1070359409
"Eulamprus quoyii",151.29101,-33.6638400319715,"none",1071476223
"Eulamprus quoyii",150.74547,-34.0906400325742,"AU",1071592057
"Eulamprus quoyii",153.5376,-28.3858800236604,"AU",1071727308
"Eulamprus quoyii",150.99836,-33.9842000324252,"AU",1071774847
"Eulamprus quoyii",150.6001,-34.2610600328108,"AU",1071805449
"Eulamprus quoyii",151.50175,-32.9822000309802,"AU",1071935844
"Eulamprus quoyii",149.49865,-37.7326200370275,"AU",543719495
"Eulamprus quoyii",151.383,-23.916,"AU",1100500632
"Eulamprus quoyii",148.25999,-36.45,"AU",476664355
"Eulamprus quoyii",151.21382,-34.0335100324944,"AU",1067067727
"Eulamprus quoyii",150.61905,-34.6932800333998,"AU",1074455496
"Eulamprus quoyii",152.31666,-28.7864100243253,"AU",1074529753
"Eulamprus quoyii",152.43997,-29.0983600248413,"AU",1074530357
"Eulamprus quoyii",152.62171,-30.5131700271517,"AU",1074534854
"Eulamprus quoyii",151.87013,-31.3289600284515,"AU",1074538348
"Eulamprus quoyii",151.3089,-32.2004700298045,"AU",1074539080
"Eulamprus quoyii",151.04,-32.8881100308408,"AU",1074684394
"Eulamprus quoyii",151.3656,-32.8717000308165,"AU",1074691323
"Eulamprus quoyii",150.92709,-33.6638200319714,"AU",1074756023
"Eulamprus quoyii",151.65288,-32.9658900309561,"AU",1074773508
"Eulamprus quoyii",151.48207,-33.2552400313813,"AU",1074795926
"Eulamprus quoyii",151.32016,-33.6643800319722,"AU",1074884589
"Eulamprus quoyii",151.51237,-33.0504200310809,"AU",1074907680
"Eulamprus quoyii",150.4209,-34.4656800330916,"AU",1069711361
"Eulamprus quoyii",151.45212,-33.2494600313729,"AU",1069720166
"Eulamprus quoyii",152.29617,-30.8606300277088,"AU",1069859462
"Eulamprus quoyii",151.31739,-33.6674100319766,"AU",1069916212
"Eulamprus quoyii",150.91018,-34.3269600329016,"AU",1070110460
"Eulamprus quoyii",151.12599,-32.9268000308982,"AU",1070172639
"Eulamprus quoyii",151.52625,-33.1254200311913,"AU",1070368269
"Eulamprus quoyii",151.19426,-33.7366400320753,"AU",1070843743
"Eulamprus quoyii",150.89322,-33.6894800320081,"AU",1070867490
"Eulamprus quoyii",150.86175,-33.7560000321028,"AU",1070892357
"Eulamprus quoyii",150.89631,-33.9217500323374,"AU",1071540856
"Eulamprus quoyii",150.91023,-33.9100600323209,"AU",1071540939
"Eulamprus quoyii",150.68194,-33.5972500318761,"AU",1071697850
"Eulamprus quoyii",151.43866,-33.2391700313579,"AU",1072032183
"Eulamprus quoyii",145.05,-38.43333,"AU",692233431
"Eulamprus quoyii",151.63946,-32.7943700307013,"AU",1069701849
"Eulamprus quoyii",150.88554,-34.6008300332752,"AU",1069720827
"Eulamprus quoyii",151.90728,-31.3879300285443,"AU",1069745554
"Eulamprus quoyii",152.20474,-30.8217400276467,"AU",1069859449
"Eulamprus quoyii",151.25909,-33.9614100323932,"AU",1069923159
"Eulamprus quoyii",152.82367,-31.1933100282374,"AU",1069960022
"Eulamprus quoyii",151.38739,-33.3558500315278,"AU",1069989596
"Eulamprus quoyii",151.03218,-33.751230032096,"AU",1070148867
"Eulamprus quoyii",150.73812,-30.2128600266664,"AU",1070361266
"Eulamprus quoyii",150.84024,-33.801180032167,"AU",1070438001
"Eulamprus quoyii",150.81696,-32.6622800305038,"AU",1070464314
"Eulamprus quoyii",151.01108,-33.7213400320535,"AU",1070828413
"Eulamprus quoyii",151.12899,-34.0300600324895,"AU",1070843317
"Eulamprus quoyii",152.22058,-30.864500027715,"AU",1070844627
"Eulamprus quoyii",151.86533,-32.7515200306374,"AU",1071487654
"Eulamprus quoyii",150.95024,-32.3475900300287,"AU",1071497004
"Eulamprus quoyii",151.12571,-33.6524100319551,"AU",1071562665
"Eulamprus quoyii",151.42228,-31.0621300280296,"AU",1071566792
"Eulamprus quoyii",150.86897,-34.1221000326181,"AU",1071618270
"Eulamprus quoyii",151.10288,-33.7613300321104,"AU",1071829044
"Eulamprus quoyii",150.81359,-34.1406500326439,"AU",1071831357
"Eulamprus quoyii",151.94074,-32.3304800300027,"AU",1066983969
"Eulamprus quoyii",152.06736,-32.2074400298152,"AU",1066992985
"Eulamprus quoyii",150.53905,-34.851250033611,"AU",1067036984
"Eulamprus quoyii",152.17279,-28.8406600244151,"AU",1074543850
"Eulamprus quoyii",148.58345,-32.2821900299292,"AU",1074664089
"Eulamprus quoyii",150.60913,-34.1686100326827,"AU",1074775788
"Eulamprus quoyii",150.33333,-34.48333,"AU",692007877
"Eulamprus quoyii",149.76288,-36.577120035763,"AU",1066992607
"Eulamprus quoyii",151.68222,-32.0596900295888,"AU",1067006617
"Eulamprus quoyii",151.4955,-33.160700031243,"AU",1074457645
"Eulamprus quoyii",152.17386,-29.476940025465,"AU",1074530950
"Eulamprus quoyii",152.53779,-29.9633300262609,"AU",1074531979
"Eulamprus quoyii",151.93527,-32.1613000297446,"AU",1074870140
"Eulamprus quoyii",151.64568,-32.8765200308236,"AU",1069716916
"Eulamprus quoyii",152.16466,-31.0206200279636,"AU",1069860738
"Eulamprus quoyii",150.65845,-35.087790033923,"AU",1070096763
"Eulamprus quoyii",150.92744,-33.7829600321411,"AU",1070908141
"Eulamprus quoyii",151.64031,-32.9383200309153,"AU",1071432119
"Eulamprus quoyii",153.18622,-29.187850024989,"AU",1071504281
"Eulamprus quoyii",152.77833,-30.5138300271527,"AU",1071548963
"Eulamprus quoyii",150.50477,-29.8353300260521,"AU",1071567205
"Eulamprus quoyii",151.73473,-32.870050030814,"AU",1071590792
"Eulamprus quoyii",150.86943,-34.1219300326178,"AU",1071617902
"Eulamprus quoyii",151.14357,-33.7066700320326,"AU",1071729022
"Eulamprus quoyii",151.15422,-33.7837500321422,"AU",1071729095
"Eulamprus quoyii",151.14481,-33.9693700324044,"AU",1071765031
"Eulamprus quoyii",147.52398,-30.8258200276532,"AU",1066997981
"Eulamprus quoyii",151.42489,-33.4502300316645,"AU",1067028805
"Eulamprus quoyii",150.14713,-33.5531700318129,"AU",1067074366
"Eulamprus quoyii",150.50203,-35.0262800338424,"AU",1067123890
"Eulamprus quoyii",152.0174,-28.9055000245225,"AU",1074530273
"Eulamprus quoyii",150.46555,-32.7696200306644,"AU",1074703219
"Eulamprus quoyii",150.96309,-33.8745200322708,"AU",1074756200
"Eulamprus quoyii",151.10628,-33.9011500323084,"AU",1074760622
"Eulamprus quoyii",151.02029,-34.1960500327208,"AU",1074876034
"Eulamprus quoyii",151.64804,-32.9324600309066,"AU",1069634663
"Eulamprus quoyii",150.00995,-33.4331900316399,"AU",1069702855
"Eulamprus quoyii",151.85898,-32.7469600306306,"AU",1069713215
"Eulamprus quoyii",151.88301,-31.3949400285554,"AU",1069745519
"Eulamprus quoyii",150.99665,-33.6870600320046,"AU",1069760380
"Eulamprus quoyii",151.04008,-33.9556100323851,"AU",1070087135
"Eulamprus quoyii",151.05347,-34.0102400324618,"AU",1070091448
"Eulamprus quoyii",150.88389,-33.7233300320563,"AU",1070404272
"Eulamprus quoyii",151.2375,-33.7314100320678,"AU",1071481931
"Eulamprus quoyii",151.39984,-32.8329300307588,"AU",1071573484
"Eulamprus quoyii",151.12387,-33.9374900323596,"AU",1071764684
"Eulamprus quoyii",150.34159,-34.7502500334762,"AU",1071799183
"Eulamprus quoyii",149.65117,-33.5817700318539,"AU",1071936620
"Eulamprus quoyii",150.48508,-33.6979900320202,"AU",1071995189
"Eulamprus quoyii",153.55952,-28.6028400240208,"AU",1072095583
"Eulamprus quoyii",150.02188,-33.8185100321915,"AU",543663748
"Eulamprus quoyii",148.02,-34.64,"AU",476654166
