"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-97.0516,34.40049,"US",894750290
"Coluber constrictor",-97.14639,31.54917,"US",543663885
"Coluber constrictor",-95.2658906968303,38.9420984910264,"US",686709620
"Coluber constrictor",-83.7420816439337,42.2695452042808,"US",476662355
"Coluber constrictor",-97.8473774279933,38.1483136102867,"US",686709619
"Coluber constrictor",-94.8111838992495,38.1424943022698,"US",686709626
"Coluber constrictor",-95.3398624713302,38.8893591568287,"US",686709632
"Coluber constrictor",-90.9043187139437,41.4356339367327,"US",543653452
"Coluber constrictor",-76.52733,42.41594,"US",919380306
"Coluber constrictor",-75.0261,39.4861,"US",887026178
"Coluber constrictor",-81.62806,28.55712,"US",476684036
"Coluber constrictor",-82.06139,30.73038,"US",919383924
"Coluber constrictor",-101.14823888607,39.7251724980012,"US",686704169
"Coluber constrictor",-119.854470263069,37.8817794384848,"US",887025660
"Coluber constrictor",-101.549350566547,39.8071593558459,"US",686704091
"Coluber constrictor",-82.0767,30.7493,"US",919384057
"Coluber constrictor",-120.981322595113,41.883999453816,"US",1051177418
"Coluber constrictor",-94.7109055318233,38.9999792918326,"US",686704167
"Coluber constrictor",-99.69979,35.70015,"US",894750805
"Coluber constrictor",-122.230154843326,37.866940743642,"US",1051172510
"Coluber constrictor",-84.70581,31.84374,"US",919382647
"Coluber constrictor",-92.0198669497232,30.2241058171492,"US",1051171916
"Coluber constrictor",-82.34029,30.80524,"US",919387811
"Coluber constrictor",-122.224053576168,37.7801526940781,"US",1051172735
"Coluber constrictor",-121.820240351332,36.6611016772758,"US",1051163067
"Coluber constrictor",-117.3793,46.6365,"US",919384862
"Coluber constrictor",-120.112384716695,37.7562001252688,"US",1051163690
"Coluber constrictor",-116.96294,44.0265499990573,"US",887030358
"Coluber constrictor",-77.0861,38.7079,"US",476649922
"Coluber constrictor",-80.12399,26.25046,"US",476680183
"Coluber constrictor",-77.24,39.02,"US",887025981
"Coluber constrictor",-77.08,38.7,"US",887025956
"Coluber constrictor",-77.04,38.73,"US",887026007
"Coluber constrictor",-116.97959,46.0782099990575,"US",887026026
"Coluber constrictor",-108.255497606895,48.3526247659162,"US",887026180
"Coluber constrictor",-81.8704,36.0665,"US",476642095
"Coluber constrictor",-100.627468120674,40.2046574173215,"US",887026053
"Coluber constrictor",-122.233764994192,37.8722205989065,"US",1051161982
"Coluber constrictor",-82.32448,29.6514,"US",476684035
"Coluber constrictor",-117.97551,47.3001599990599,"US",887025730
"Coluber constrictor",-121.28618,45.6959499990571,"US",887025932
"Coluber constrictor",-81.9042,29.37225,"US",786188922
"Coluber constrictor",-108.73,42.83306,"US",686703890
"Coluber constrictor",-76.8966,38.934,"US",887025777
"Coluber constrictor",-109.088756707244,45.8979045312868,"US",887026132
"Coluber constrictor",-121.14297,45.6994399990571,"US",887025530
"Coluber constrictor",-71.11649,42.37809,"US",476677780
"Coluber constrictor",-95.3903739976675,38.9116486047167,"US",686703934
"Coluber constrictor",-95.3806533615,38.8441498058546,"US",686703903
"Coluber constrictor",-122.258195543505,37.8717704085593,"US",1051143767
"Coluber constrictor",-80.05494,40.6220699990675,"US",786212592
"Coluber constrictor",-106.272131163737,45.5879539733522,"US",887025679
"Coluber constrictor",-107.464615958439,45.6020465342307,"US",887025691
"Coluber constrictor",-118.15908,43.5415499990579,"US",887025812
"Coluber constrictor",-93.08526,31.75966,"US",919387548
"Coluber constrictor",-119.598922490356,37.7365545533625,"US",1051146780
"Coluber constrictor",-120.142595197212,37.7383102766878,"US",1051146774
"Coluber constrictor",-119.34252,45.9173499990573,"US",887025595
"Coluber constrictor",-100.596930988303,46.3938814281293,"US",887025567
"Coluber constrictor",-72.1097,42.8611,"US",887025593
"Coluber constrictor",-102.92,48.25,"US",888881662
"Coluber constrictor",-95.3184218090913,38.8771994380132,"US",686703910
"Coluber constrictor",-122.23784,37.8836,"US",1051141529
"Coluber constrictor",-123.08675,44.0520699990572,"US",887025615
"Coluber constrictor",-122.48672052908,37.8565288649784,"US",887025541
"Coluber constrictor",-123.151858423026,39.5158194829169,"US",1051140024
"Coluber constrictor",-77.0464,38.9721,"US",887025474
"Coluber constrictor",-111.87882,40.8805599990663,"US",887025464
"Coluber constrictor",-122.916077117476,38.3721642501157,"US",1051139944
"Coluber constrictor",-123.177645141007,38.5265588296641,"US",1051139975
"Coluber constrictor",-76.60914,36.0607,"US",887025510
"Coluber constrictor",-123.204375742939,38.5263586079195,"US",1051139969
"Coluber constrictor",-123.248033991381,39.7487343169881,"US",1051139957
"Coluber constrictor",-103.630293731499,48.1584831984707,"US",887025414
"Coluber constrictor",-123.17962538224,39.9515112211452,"US",1051140012
"Coluber constrictor",-91.90511,29.89661,"US",543618165
"Coluber constrictor",-121.556132286685,39.5701020129259,"US",1051125774
"Coluber constrictor",-96.1623327778473,38.4363744067735,"US",686703817
"Coluber constrictor",-122.241048704844,38.8861694000474,"US",1051125786
"Coluber constrictor",-122.236748609837,38.88644943043,"US",1051140808
"Coluber constrictor",-121.774119036548,39.688478010334,"US",1051125783
"Coluber constrictor",-122.612144084081,37.9110266410353,"US",887025426
"Coluber constrictor",-122.099892321248,37.9008310716009,"US",1051140853
"Coluber constrictor",-96.1539980471306,37.6194398927318,"US",686703455
"Coluber constrictor",-122.042437015538,38.3573918207801,"US",1051140822
"Coluber constrictor",-97.2023615595288,38.4544203688896,"US",686704173
"Coluber constrictor",-121.951665298419,38.3847319991235,"US",1051125806
"Coluber constrictor",-122.44774,37.75709,"US",1051127097
"Coluber constrictor",-122.110190284139,37.7256648232332,"US",1051127331
"Coluber constrictor",-122.580913203273,37.8977971872905,"US",1051127106
"Coluber constrictor",-123.008920482003,38.4651015285756,"US",1051127271
"Coluber constrictor",-122.298761689576,38.2683015725194,"US",1051133920
"Coluber constrictor",-88.072848566032,38.7582798558273,"US",887025472
"Coluber constrictor",-111.8709,40.7568999990669,"US",887025488
"Coluber constrictor",-94.6372845439531,37.2239027832334,"US",686703788
"Coluber constrictor",-122.319518172636,37.9662478523796,"US",1051120760
"Coluber constrictor",-121.957147442499,36.9858628855225,"US",1050995227
"Coluber constrictor",-122.278176112523,37.8805900524498,"US",1051084917
"Coluber constrictor",-120.382626229052,41.7642762495349,"US",1051052782
"Coluber constrictor",-120.32900546,41.7996862095931,"US",1051052448
"Coluber constrictor",-77.59,37.99,"US",887025402
"Coluber constrictor",-107.2617,43.7081,"US",887025384
"Coluber constrictor",-120.345060384653,41.4361912749444,"US",1051053070
"Coluber constrictor",-122.249125316675,37.8701805175641,"US",1050996327
"Coluber constrictor",-120.124415928629,41.4968522492239,"US",1051052342
"Coluber constrictor",-122.233215108945,37.8819803906634,"US",1051069532
"Coluber constrictor",-121.896096014889,36.9820034640594,"US",887025346
"Coluber constrictor",-79.19877,40.2118099990697,"US",786186307
"Coluber constrictor",-97.5806259909018,31.7812004599685,"US",786187059
"Coluber constrictor",-94.7209761635658,34.9684430765416,"US",786182747
"Coluber constrictor",-119.783828181159,36.1701093469337,"US",887025386
"Coluber constrictor",-76.48088,42.35246,"US",919387002
"Coluber constrictor",-79.39977,41.6832799990629,"US",786214167
"Coluber constrictor",-80.03319,40.517629999068,"US",786186462
"Coluber constrictor",-80.06828,40.4992399990681,"US",786186465
"Coluber constrictor",-74.80485,41.3254299990643,"US",887025354
"Coluber constrictor",-122.009710444057,40.7829171420295,"US",1051129824
"Coluber constrictor",-101.573418330228,35.1744225075377,"US",887025368
"Coluber constrictor",-86.5901328471673,41.225184685629,"US",887025260
"Coluber constrictor",-78.63882,35.7801,"US",887025277
"Coluber constrictor",-116.61196141701,39.403554257201,"US",887025758
"Coluber constrictor",-85.8583700887381,40.5013854743401,"US",887025291
"Coluber constrictor",-90.53969,38.27387,"US",543474884
"Coluber constrictor",-90.9407373583317,40.8546613913836,"US",887025285
"Coluber constrictor",-105.27,40.01497,"US",887025302
"Coluber constrictor",-108.3167,45.4606,"US",887025249
"Coluber constrictor",-86.3819967212703,41.1863154713283,"US",887025284
"Coluber constrictor",-80.06898,40.4674099990683,"US",786188979
"Coluber constrictor",-121.166930322828,36.2221774895404,"US",887025473
"Coluber constrictor",-104.49,36.76,"US",174526130
"Coluber constrictor",-80.31095,40.7009999990671,"US",786185423
"Coluber constrictor",-79.47076,40.3606699990689,"US",786186457
"Coluber constrictor",-76.46,38.9379,"US",887031705
"Coluber constrictor",-86.7190644645985,36.1828633574231,"US",887031642
"Coluber constrictor",-79.6425324091314,39.494024454965,"US",786187822
"Coluber constrictor",-76.995,38.8506,"US",887031634
"Coluber constrictor",-121.17868,45.594559999057,"US",887025396
"Coluber constrictor",-120.5059,46.6020699990583,"US",887025372
"Coluber constrictor",-117.91743,45.564859999057,"US",887025425
"Coluber constrictor",-120.72282,44.9106799990568,"US",887025360
"Coluber constrictor",-117.46935,46.7029399990585,"US",887025365
"Coluber constrictor",-104.20444,43.85472,"US",887025340
"Coluber constrictor",-102.69,43.86,"US",887033041
"Coluber constrictor",-114.89728,42.7665699990595,"US",887025293
"Coluber constrictor",-116.71362,33.0805599991367,"US",44927852
"Coluber constrictor",-81.4383,31.7221,"US",887025306
"Coluber constrictor",-81.4717,31.7051,"US",887025369
"Coluber constrictor",-102.63,43.9,"US",887032166
"Coluber constrictor",-77.0075,38.9779,"US",887032153
"Coluber constrictor",-76.8483,39.0993,"US",887035506
"Coluber constrictor",-116.78047,47.677679999061,"US",887025349
"Coluber constrictor",-100.85,43.23,"US",887025398
"Coluber constrictor",-120.01646,47.8409699990616,"US",887025379
"Coluber constrictor",-77.22,38.89,"US",887035581
"Coluber constrictor",-100.816382215618,42.5479666008563,"US",887025370
"Coluber constrictor",-113.02333,43.3960199990582,"US",887035603
"Coluber constrictor",-104.98417,39.73917,"US",887189198
"Coluber constrictor",-117.09729,32.7875499991406,"US",887034894
"Coluber constrictor",-123.524849043701,39.6608235406648,"US",887025397
"Coluber constrictor",-123.32839,42.4390099990604,"US",887025423
"Coluber constrictor",-88.0826287626852,38.7312303130026,"US",887032953
"Coluber constrictor",-81.0848,36.9484,"US",887033869
"Coluber constrictor",-71.2931,42.2964,"US",476683152
"Coluber constrictor",-122.297217349737,40.7921645039169,"US",887032992
"Coluber constrictor",-73.73333,41.81667,"US",919384704
"Coluber constrictor",-87.3072768297615,38.6636328101724,"US",887032906
"Coluber constrictor",-70.2317,44.0978,"US",887033832
"Coluber constrictor",-76.8585,38.9646,"US",887025158
"Coluber constrictor",-118.90917,46.0842999990575,"US",887025071
"Coluber constrictor",-121.310305293934,37.9817557360146,"US",887024943
"Coluber constrictor",-77.0269,39.1496,"US",887034912
"Coluber constrictor",-83.24995,31.20698,"US",887032201
"Coluber constrictor",-71.3494,42.4603,"US",476680306
"Coluber constrictor",-119.772524847005,36.7660351132929,"US",887025084
"Coluber constrictor",-120.42389,42.59398999906,"US",887025022
"Coluber constrictor",-80.8873,35.7826,"US",887024961
"Coluber constrictor",-120.297981996539,40.2441805237578,"US",887025006
"Coluber constrictor",-72.4703,41.9039,"US",1039464142
"Coluber constrictor",-104.60861,38.25444,"US",887024970
"Coluber constrictor",-101.805394548449,35.1994008829743,"US",887024948
"Coluber constrictor",-89.98321,38.5132,"US",887024954
"Coluber constrictor",-106.674561416077,46.2631685788485,"US",887032890
"Coluber constrictor",-72.557,41.5624,"US",887025001
"Coluber constrictor",-82.7294,27.5917,"US",1039456129
"Coluber constrictor",-81.444,29.057,"US",476647588
"Coluber constrictor",-85.1313002728586,41.0715184719058,"US",887024918
"Coluber constrictor",-122.444898302033,37.7584713628004,"US",887025288
"Coluber constrictor",-100.75,41.08,"US",886358661
"Coluber constrictor",-103.83,41.25,"US",886362040
"Coluber constrictor",-79.2945,33.3768,"US",887024651
"Coluber constrictor",-78.8547,35.4032,"US",887035973
"Coluber constrictor",-83.1519341818307,42.1439769684199,"US",887024757
"Coluber constrictor",-97.5,25.83,"MX",888962098
"Coluber constrictor",-70.5944,42.6431,"US",888962416
"Coluber constrictor",-98.14365,36.75323,"US",894768110
"Coluber constrictor",-78.6388,35.7801,"US",895426617
"Coluber constrictor",-118.788310192345,45.6719606103541,"US",1051001357
"Coluber constrictor",-74.59472,41.75976,"US",919380642
"Coluber constrictor",-78.6389,35.78,"US",895425416
"Coluber constrictor",-72.5903,42.1014,"US",476647933
"Coluber constrictor",-76.6609,34.7183,"US",476658236
"Coluber constrictor",-96.7542195323378,32.8009336037595,"US",476647709
"Coluber constrictor",-71.25,42.3472,"US",476645226
"Coluber constrictor",-79.2914,34.5366,"US",476663354
"Coluber constrictor",-70.9889,43.4097,"US",476646426
"Coluber constrictor",-70.99549,42.2041,"US",476647884
"Coluber constrictor",-84.4927187005216,39.1342183058638,"US",476645676
"Coluber constrictor",-87.217,30.42,"US",476490186
"Coluber constrictor",-91.75879,32.75522,"US",887035960
"Coluber constrictor",-122.430919332009,37.8616892110363,"US",887025551
"Coluber constrictor",-100.433356239377,29.3580076191284,"US",887031764
"Coluber constrictor",-121.23195,44.7418199990568,"US",887035726
"Coluber constrictor",-122.56735,47.1770399990596,"US",887031266
"Coluber constrictor",-80.45,25.4167,"US",1039458834
"Coluber constrictor",-95.42874,34.367,"US",894750636
"Coluber constrictor",-96.96681,36.06666,"US",894756039
"Coluber constrictor",-95.96867,32.00074,"US",675723601
"Coluber constrictor",-89.9437,30.0756,"US",895422005
"Coluber constrictor",-105.35055,40.08331,"US",1061394313
"Coluber constrictor",-79.91428,40.5019099990681,"US",1061356663
"Coluber constrictor",-80.94578,40.20019,"US",440656026
"Coluber constrictor",-84.4701,38.9802,"US",459787733
"Coluber constrictor",-119.52,34.4,"US",200578554
"Coluber constrictor",-71.6375,42.3811,"US",476655115
"Coluber constrictor",-93.61021,41.51999,"US",476650921
"Coluber constrictor",-82.89354,24.62825,"US",476645682
"Coluber constrictor",-88.9862099223459,40.5149003126428,"US",543723577
"Coluber constrictor",-79.9309,32.7766,"US",887024616
"Coluber constrictor",-92.0481,30.4189,"US",887024792
"Coluber constrictor",-122.464739254676,37.7971003491909,"US",887023665
"Coluber constrictor",-97.1439836961884,33.6239195802275,"US",887033858
"Coluber constrictor",-98.1,39.8,"US",36689086
"Coluber constrictor",-92.6522,32.29895,"US",1061338658
"Coluber constrictor",-104.95222,42.0544399990616,"US",44967495
"Coluber constrictor",-80.02167,40.33056,"US",48114817
"Coluber constrictor",-82.29676,28.74999,"US",919386154
"Coluber constrictor",-75.94943,41.5416299990635,"US",786374029
"Coluber constrictor",-71.1806,42.4203,"US",476685157
"Coluber constrictor",-71.6736,42.4556,"US",476731714
"Coluber constrictor",-70.62449,42.6671,"US",476691190
"Coluber constrictor",-72.01552,42.48209,"US",476645020
"Coluber constrictor",-101.59235,38.91311,"US",476635777
"Coluber constrictor",-99.34208,38.87251,"US",476657725
"Coluber constrictor",-81.0968,26.8336,"US",476694469
"Coluber constrictor",-85.4181749910275,44.323165371127,"US",543574483
"Coluber constrictor",-94.20953,31.40801,"US",1135209043
"Coluber constrictor",-82.6501,34.5034,"US",887032798
"Coluber constrictor",-111.90874,40.6712299990673,"US",887024221
"Coluber constrictor",-78.63515,39.2971499990751,"US",887024773
"Coluber constrictor",-76.0663,39.0418,"US",887027091
"Coluber constrictor",-81.01158,32.39997,"US",887035571
"Coluber constrictor",-72.7917,41.3936,"US",1039481560
"Coluber constrictor",-95.26414,34.867,"US",894752779
"Coluber constrictor",-76.6422,34.6842,"US",895430940
"Coluber constrictor",-82.1629,30.7072,"US",919383077
"Coluber constrictor",-117.112181477062,32.7323826432146,"US",1051129847
"Coluber constrictor",-75.21461,40.0771899990704,"US",786131133
