"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",138.92703,-35.18842,"AU",728035336
"Tiliqua rugosa",145.683,-28.066,"AU",500794485
"Tiliqua rugosa",139.74222,-34.75384,"AU",501924664
"Tiliqua rugosa",141.65,-36.33,"AU",478501470
"Tiliqua rugosa",145.42806,-32.6755900305238,"AU",1066977824
"Tiliqua rugosa",145.57176,-32.6258900304492,"AU",1067026915
"Tiliqua rugosa",145.37929,-30.2790200267736,"AU",1067138670
"Tiliqua rugosa",149.07197,-34.8572100336189,"AU",1074443655
"Tiliqua rugosa",142.64845,-32.763980030656,"AU",1074574651
"Tiliqua rugosa",142.7512,-34.5796400332465,"AU",1069721043
"Tiliqua rugosa",147.09552,-34.0744500325516,"AU",1070483509
"Tiliqua rugosa",151.15578,-33.7864900321461,"AU",1071354611
"Tiliqua rugosa",147.69225,-31.5378200287794,"AU",1071967892
"Tiliqua rugosa",122.35,-31,"AU",691884067
"Tiliqua rugosa",115.71667,-32.53333,"AU",691891015
"Tiliqua rugosa",130.91667,-31.5,"AU",691900295
"Tiliqua rugosa",114.21667,-27.98333,"AU",691954708
"Tiliqua rugosa",113.81667,-24.88333,"AU",691955440
"Tiliqua rugosa",120.53333,-30.06667,"AU",691983408
"Tiliqua rugosa",116.66667,-31.65,"AU",692047790
"Tiliqua rugosa",118.38333,-32.38333,"AU",692051634
"Tiliqua rugosa",117.71667,-33.03333,"AU",692072763
"Tiliqua rugosa",114.96667,-30.08333,"AU",692080562
"Tiliqua rugosa",113.53333,-26.31667,"AU",692086025
"Tiliqua rugosa",113.56667,-25.9,"AU",692090598
"Tiliqua rugosa",117.88333,-35.03333,"AU",692108001
"Tiliqua rugosa",122.26667,-30.11667,"AU",692113670
"Tiliqua rugosa",128.53333,-31.86667,"AU",692130443
"Tiliqua rugosa",113.1,-25.15,"AU",692138298
"Tiliqua rugosa",120.54167,-31.30833,"AU",692145268
"Tiliqua rugosa",116.75,-31.05,"AU",692145417
"Tiliqua rugosa",115.01667,-33.56667,"AU",692145624
"Tiliqua rugosa",120.31667,-31.22639,"AU",692146967
"Tiliqua rugosa",122.8,-32.03333,"AU",692216734
"Tiliqua rugosa",123.4,-33.1,"AU",692217471
"Tiliqua rugosa",142.016,-29.433,"AU",1100394489
"Tiliqua rugosa",141.50128,-31.9985200294947,"AU",1074904939
"Tiliqua rugosa",149.76667,-26.65,"AU",1066515342
"Tiliqua rugosa",145.66404,-30.7423900275198,"AU",1067019505
"Tiliqua rugosa",145.1238,-33.1980800312978,"AU",1067044276
"Tiliqua rugosa",147.83452,-31.6984400290301,"AU",1067127226
"Tiliqua rugosa",146.69537,-32.2791200299245,"AU",1069722919
"Tiliqua rugosa",146.43115,-29.9629500262603,"AU",1070480574
"Tiliqua rugosa",143.16795,-33.4984800317341,"AU",1070484496
"Tiliqua rugosa",148.25954,-30.7079800274646,"AU",1071491238
"Tiliqua rugosa",149.69436,-32.3688700300611,"AU",1071692691
"Tiliqua rugosa",149.89063,-32.3266600299969,"AU",1071694480
"Tiliqua rugosa",142.73485,-34.5798700332468,"AU",1071727885
"Tiliqua rugosa",146.15119,-29.3651200252811,"AU",1071817030
"Tiliqua rugosa",114.16667,-27.8,"AU",691807565
"Tiliqua rugosa",115.77111,-31.95389,"AU",691882270
"Tiliqua rugosa",118,-35,"AU",691899791
"Tiliqua rugosa",115.46278,-30.58583,"AU",691918197
"Tiliqua rugosa",125.41667,-31.01667,"AU",692005557
"Tiliqua rugosa",114.16667,-27.35,"AU",692021782
"Tiliqua rugosa",118.35,-32.38333,"AU",692052528
"Tiliqua rugosa",139.99632,-37.46653,"AU",728035137
"Tiliqua rugosa",138.44605,-34.67216,"AU",501603055
"Tiliqua rugosa",138.5861,-35.03868,"AU",501603497
"Tiliqua rugosa",150.18333,-27.33333,"AU",1066521963
"Tiliqua rugosa",149.41667,-26.63333,"AU",1066534756
"Tiliqua rugosa",151.81667,-27.48333,"AU",1066545944
"Tiliqua rugosa",150.63333,-26.73333,"AU",1066565586
"Tiliqua rugosa",148.48684,-34.1854300327061,"AU",1074443464
"Tiliqua rugosa",141.51433,-31.9252000293816,"AU",1074478054
"Tiliqua rugosa",145.75554,-30.5307300271799,"AU",1074604461
"Tiliqua rugosa",141.29958,-34.051150032519,"AU",1074774577
"Tiliqua rugosa",141.32211,-34.0387100325016,"AU",1074774656
"Tiliqua rugosa",146.61871,-32.3276300299984,"AU",1069722996
"Tiliqua rugosa",148.72674,-34.8203500335699,"AU",1069861434
"Tiliqua rugosa",146.13182,-33.2353600313523,"AU",1070481501
"Tiliqua rugosa",148.19247,-30.1311400265338,"AU",1071491165
"Tiliqua rugosa",141.68292,-29.1475200249225,"AU",1071698178
"Tiliqua rugosa",144.12769,-30.0005000263214,"AU",1071718862
"Tiliqua rugosa",148.42347,-32.4406000301698,"AU",1071719944
"Tiliqua rugosa",149.79977,-29.6187600256977,"AU",1071728234
"Tiliqua rugosa",118.48333,-33.96667,"AU",691833574
"Tiliqua rugosa",122.93333,-32.03333,"AU",692010676
"Tiliqua rugosa",116.63333,-30.8,"AU",692074239
"Tiliqua rugosa",117.63333,-31.36667,"AU",692080958
"Tiliqua rugosa",113.35,-26.18333,"AU",692089013
"Tiliqua rugosa",113.16667,-24.91667,"AU",692102431
"Tiliqua rugosa",114.98333,-33.98333,"AU",692145621
"Tiliqua rugosa",126.08333,-31.15,"AU",692210624
"Tiliqua rugosa",117.56667,-30.5,"AU",692227078
"Tiliqua rugosa",142.3,-31.283,"AU",1100414600
"Tiliqua rugosa",138.91667,-31.26667,"AU",894773951
"Tiliqua rugosa",140.26368,-37.37318,"AU",501603178
"Tiliqua rugosa",145.55685,-32.7348900306125,"AU",1074603791
"Tiliqua rugosa",144.931,-34.5975700332707,"AU",1074762833
"Tiliqua rugosa",146.15151,-32.973920030968,"AU",1066983047
"Tiliqua rugosa",141.54146,-33.7973800321616,"AU",1067104757
"Tiliqua rugosa",141.10969,-34.0690900325441,"AU",1067105361
"Tiliqua rugosa",151.06783,-33.748420032092,"AU",1067127219
"Tiliqua rugosa",142.01729,-33.8412700322238,"AU",1067127446
"Tiliqua rugosa",138.5,-34.9,"AU",690967062
"Tiliqua rugosa",137.666,-34.383,"AU",690967063
"Tiliqua rugosa",121.9,-33.8667,"AU",223784577
"Tiliqua rugosa",147.53611,-31.2182700282769,"AU",1071967877
"Tiliqua rugosa",138.96667,-35.4,"AU",691766566
"Tiliqua rugosa",123.41667,-30.73333,"AU",691838686
"Tiliqua rugosa",115.66667,-32.2,"AU",691845375
"Tiliqua rugosa",117.46667,-33.08333,"AU",691871145
"Tiliqua rugosa",115.08333,-28.25,"AU",691881438
"Tiliqua rugosa",115.3,-30.7,"AU",691899425
"Tiliqua rugosa",115.68333,-32.26667,"AU",691899706
"Tiliqua rugosa",133.98333,-32.16667,"AU",691900402
"Tiliqua rugosa",115.83333,-31.98333,"AU",691980633
"Tiliqua rugosa",113.53333,-25.91667,"AU",691984067
"Tiliqua rugosa",133.68333,-32.13333,"AU",691987652
"Tiliqua rugosa",117.5,-31.43333,"AU",692080642
"Tiliqua rugosa",113.5,-26.5,"AU",692088510
"Tiliqua rugosa",118.36667,-32.4,"AU",692100025
"Tiliqua rugosa",122.46667,-31.88333,"AU",692124360
"Tiliqua rugosa",117.46667,-32.51667,"AU",692138295
"Tiliqua rugosa",117,-32.36667,"AU",692149814
"Tiliqua rugosa",127.03333,-30.75,"AU",692210468
"Tiliqua rugosa",147.466,-34.333,"AU",482780535
"Tiliqua rugosa",142.03744,-29.4367500253989,"AU",1067017238
"Tiliqua rugosa",152.08011,-32.7289300306036,"AU",1067064190
"Tiliqua rugosa",147.72363,-29.5380400255653,"AU",1067122235
"Tiliqua rugosa",147.4456,-32.3842500300844,"AU",1069724482
"Tiliqua rugosa",142.80035,-34.2944200328568,"AU",1069785237
"Tiliqua rugosa",141.88451,-31.9192000293724,"AU",1070474188
"Tiliqua rugosa",149.52066,-32.8423200307728,"AU",1071410497
"Tiliqua rugosa",143.52858,-30.7246800274914,"AU",1071765269
"Tiliqua rugosa",139.63,-34.85,"AU",478692019
"Tiliqua rugosa",138.016,-34.283,"AU",500741912
"Tiliqua rugosa",138.67186,-34.93057,"AU",501603204
"Tiliqua rugosa",118.88333,-30.93333,"AU",691759664
"Tiliqua rugosa",116.05,-32.01667,"AU",691898198
"Tiliqua rugosa",117.21667,-32.55,"AU",691899736
"Tiliqua rugosa",121.56667,-33.75,"AU",691900056
"Tiliqua rugosa",132.48333,-31.93333,"AU",691987668
"Tiliqua rugosa",128.88333,-31.71667,"AU",692021641
"Tiliqua rugosa",130.9,-31.45,"AU",692033475
"Tiliqua rugosa",118.35,-32.36667,"AU",692082028
"Tiliqua rugosa",117.38333,-32.66667,"AU",692138305
"Tiliqua rugosa",117.35,-33.31667,"AU",692159874
"Tiliqua rugosa",113.78333,-25.03333,"AU",692173759
"Tiliqua rugosa",116.76667,-31.88333,"AU",692198208
"Tiliqua rugosa",115.93333,-31.95,"AU",692198410
"Tiliqua rugosa",126.06667,-31.01667,"AU",692210618
"Tiliqua rugosa",122.91667,-32.1,"AU",692216709
"Tiliqua rugosa",151.25,-33.883,"AU",1100369667
"Tiliqua rugosa",147.63333,-22.83333,"AU",1066541735
"Tiliqua rugosa",142.60788,-34.2119100327428,"AU",1067022918
"Tiliqua rugosa",146.71226,-31.7857100291657,"AU",1074604925
"Tiliqua rugosa",149.89074,-32.9336000309083,"AU",1074695648
"Tiliqua rugosa",141.28833,-34.0472100325135,"AU",1074774594
"Tiliqua rugosa",141.22103,-34.0222100324785,"AU",1074774609
"Tiliqua rugosa",141.20533,-33.9837900324247,"AU",1074774683
"Tiliqua rugosa",150.61023,-29.1359800249035,"AU",1069605037
"Tiliqua rugosa",147.9082,-34.7646100334954,"AU",1069665644
"Tiliqua rugosa",148.91941,-32.2279300298465,"AU",1069739460
"Tiliqua rugosa",146.1486,-29.3649100252808,"AU",1069912959
"Tiliqua rugosa",148.61561,-32.2998200299561,"AU",1070484345
"Tiliqua rugosa",146.4099,-30.1496700265639,"AU",1070786758
"Tiliqua rugosa",147.55994,-32.2496200298796,"AU",1071689621
"Tiliqua rugosa",120.76667,-31.08333,"AU",691767258
"Tiliqua rugosa",116.08333,-31.38333,"AU",691833640
"Tiliqua rugosa",113.13833,-25.97778,"AU",691855225
"Tiliqua rugosa",118.68389,-31.32667,"AU",691879012
"Tiliqua rugosa",116.36667,-30.48333,"AU",691899304
"Tiliqua rugosa",138,-33.1,"AU",691999268
"Tiliqua rugosa",115.9,-32.01667,"AU",692038322
"Tiliqua rugosa",119.01667,-33.6,"AU",692059345
"Tiliqua rugosa",117.6,-31.55,"AU",692080936
"Tiliqua rugosa",116.08333,-30.05,"AU",692098922
"Tiliqua rugosa",114.96667,-30.06667,"AU",692105242
"Tiliqua rugosa",116.05,-33.7,"AU",692113704
"Tiliqua rugosa",120.71111,-32.04861,"AU",692123961
"Tiliqua rugosa",126.2625,-32.01806,"AU",692165341
"Tiliqua rugosa",124.31667,-32.96667,"AU",692216437
"Tiliqua rugosa",150.25,-30.98333,"AU",1066516874
"Tiliqua rugosa",143.377,-31.55733002881,"AU",1066978144
"Tiliqua rugosa",141.32319,-33.2028500313048,"AU",1067053170
"Tiliqua rugosa",147.52376,-30.7843100275868,"AU",1067096402
"Tiliqua rugosa",151.20844,-33.8765300322736,"AU",1067127235
"Tiliqua rugosa",141.16156,-33.4151300316137,"AU",1069582020
"Tiliqua rugosa",143.83031,-29.9328300262112,"AU",1069824062
"Tiliqua rugosa",147.36776,-33.6175700319053,"AU",1069912158
"Tiliqua rugosa",146.97664,-29.6246500257074,"AU",1070786755
"Tiliqua rugosa",148.40948,-32.4392600301678,"AU",1070810285
"Tiliqua rugosa",146.73819,-33.039590031065,"AU",1070907665
"Tiliqua rugosa",126.966,-31.933,"AU",500727194
"Tiliqua rugosa",138.682,-35.26612,"AU",501603150
"Tiliqua rugosa",139.45685,-34.80296,"AU",501924650
"Tiliqua rugosa",142.47,-37.13,"AU",478563496
"Tiliqua rugosa",117.23333,-31.76667,"AU",691816831
"Tiliqua rugosa",115.05,-30.03333,"AU",691881287
"Tiliqua rugosa",121.85,-32.11667,"AU",691900200
"Tiliqua rugosa",114.65,-28.16667,"AU",691959888
"Tiliqua rugosa",116.11667,-31.9,"AU",691999138
"Tiliqua rugosa",116.73333,-33.35,"AU",692004450
"Tiliqua rugosa",113.38333,-26.15,"AU",692088740
"Tiliqua rugosa",113.83333,-26.25,"AU",692090593
"Tiliqua rugosa",117.8,-31.45,"AU",692094816
"Tiliqua rugosa",116.63333,-34.4,"AU",692195425
"Tiliqua rugosa",115.63333,-33.51667,"AU",692203526
"Tiliqua rugosa",124.68333,-31,"AU",692210371
"Tiliqua rugosa",117.86694,-35,"AU",692217089
"Tiliqua rugosa",139.65427,-34.6671000333646,"AU",543719497
"Tiliqua rugosa",149.316,-33.966,"AU",1100522030
"Tiliqua rugosa",143.15,-37.38,"AU",478590375
"Tiliqua rugosa",136.27653,-34.58502,"AU",501603111
"Tiliqua rugosa",139.14948,-30.47176,"AU",501603356
"Tiliqua rugosa",138.65729,-35.01155,"AU",501603446
"Tiliqua rugosa",140.13084,-36.20983,"AU",501900607
"Tiliqua rugosa",148.58333,-28.05,"AU",1066513592
"Tiliqua rugosa",144.11201,-29.7178700258601,"AU",1066875139
"Tiliqua rugosa",145.67143,-32.8046800307167,"AU",1067050270
"Tiliqua rugosa",147.9845,-29.4317700253907,"AU",1067127266
"Tiliqua rugosa",147.45632,-29.7648500259369,"AU",1069605336
"Tiliqua rugosa",142.76814,-31.7232600290687,"AU",1069824051
"Tiliqua rugosa",147.92716,-31.0023900279347,"AU",1070206764
"Tiliqua rugosa",146.19964,-31.6490600289532,"AU",1071736872
"Tiliqua rugosa",138.633,-34.983,"AU",690966739
"Tiliqua rugosa",135.61223,-34.75639,"AU",728014500
"Tiliqua rugosa",121.16667,-33.81667,"AU",691899987
"Tiliqua rugosa",116,-30.53333,"AU",691959921
"Tiliqua rugosa",119,-33.2,"AU",691980665
"Tiliqua rugosa",119.66667,-31.53333,"AU",692034352
"Tiliqua rugosa",118.21667,-33.08333,"AU",692041528
"Tiliqua rugosa",120.66667,-32.08333,"AU",692123063
"Tiliqua rugosa",120.70556,-32.05556,"AU",692123796
"Tiliqua rugosa",122.45,-31.88333,"AU",692147162
"Tiliqua rugosa",123.18333,-34.1,"AU",692187867
"Tiliqua rugosa",126.96667,-30.95,"AU",692210391
"Tiliqua rugosa",138.49994,-35.07365,"AU",501603207
"Tiliqua rugosa",142.31425,-31.2659500283522,"AU",1066903310
"Tiliqua rugosa",147.54451,-30.7571600275434,"AU",1066988974
"Tiliqua rugosa",143.2513,-31.4982800287175,"AU",1067040575
"Tiliqua rugosa",149.31785,-33.9651000323984,"AU",1067127209
"Tiliqua rugosa",146.67801,-31.7537700291161,"AU",1074604824
"Tiliqua rugosa",147.4324,-30.9209000278049,"AU",1074669065
"Tiliqua rugosa",146.67627,-32.2736600299162,"AU",1069722898
"Tiliqua rugosa",146.16939,-29.3230100252118,"AU",1069912912
"Tiliqua rugosa",149.47416,-33.0163200310306,"AU",1070015346
"Tiliqua rugosa",146.74877,-31.3896700285471,"AU",1070762673
"Tiliqua rugosa",144.01532,-29.0475800247575,"AU",1071736805
"Tiliqua rugosa",116.53333,-29.95,"AU",691800953
"Tiliqua rugosa",126.58333,-32,"AU",691987632
"Tiliqua rugosa",113.71667,-26.75,"AU",691987772
"Tiliqua rugosa",116.63333,-31.66667,"AU",692006622
"Tiliqua rugosa",125.95,-31,"AU",692033460
"Tiliqua rugosa",113.5,-26.55,"AU",692088571
"Tiliqua rugosa",113.75,-24.78333,"AU",692130707
"Tiliqua rugosa",123.6,-31.46944,"AU",692147742
"Tiliqua rugosa",121.2,-33.85,"AU",692195422
"Tiliqua rugosa",126.88333,-30.98333,"AU",692210382
"Tiliqua rugosa",149.383,-33.266,"AU",1100468543
"Tiliqua rugosa",116.18333,-31.15,"AU",691800982
"Tiliqua rugosa",115.13333,-30.1,"AU",691881297
"Tiliqua rugosa",114.63333,-28.35,"AU",691899250
"Tiliqua rugosa",134.88333,-33.65,"AU",691994851
"Tiliqua rugosa",126.4,-32,"AU",692059488
"Tiliqua rugosa",115.16667,-30.13333,"AU",692068267
"Tiliqua rugosa",116.08333,-32.63333,"AU",692108414
"Tiliqua rugosa",122.83333,-32.2,"AU",692216658
"Tiliqua rugosa",145.58728,-30.3459400268819,"AU",1074676406
"Tiliqua rugosa",142.721,-29.9259200261999,"AU",1067017958
"Tiliqua rugosa",147.45811,-29.7034800258365,"AU",1067114767
"Tiliqua rugosa",145.56667,-35.65,"AU",478640413
"Tiliqua rugosa",144.68872,-32.6902900305458,"AU",1066966073
"Tiliqua rugosa",142.34741,-32.4699000302141,"AU",1067056176
"Tiliqua rugosa",149.5845,-33.4151000316137,"AU",1067127231
"Tiliqua rugosa",142.30125,-31.2818200283772,"AU",1067127250
"Tiliqua rugosa",141.52272,-31.9373800294005,"AU",1074478086
"Tiliqua rugosa",147.51784,-29.531780025555,"AU",1074482466
"Tiliqua rugosa",145.60555,-30.5243400271697,"AU",1074603855
"Tiliqua rugosa",146.86106,-30.8403400276764,"AU",1074669523
"Tiliqua rugosa",142.23459,-31.2651400283509,"AU",1074904528
"Tiliqua rugosa",142.60993,-31.0505800280112,"AU",1069510104
"Tiliqua rugosa",146.21396,-33.0519000310831,"AU",1071737009
"Tiliqua rugosa",142.61207,-29.0873700248232,"AU",1071817073
"Tiliqua rugosa",142.304,-31.2841000283808,"AU",1071909024
"Tiliqua rugosa",122.86667,-30.05,"AU",691800602
"Tiliqua rugosa",113.76306,-24.41333,"AU",691829669
"Tiliqua rugosa",113.08333,-25.25,"AU",691848123
"Tiliqua rugosa",117.68333,-34.88333,"AU",691873599
"Tiliqua rugosa",123.86667,-32.45,"AU",691875102
"Tiliqua rugosa",115.11667,-30.1,"AU",691881284
"Tiliqua rugosa",115.18333,-28.43333,"AU",691954404
"Tiliqua rugosa",126.9,-31.08333,"AU",692005560
"Tiliqua rugosa",113.83333,-25.03333,"AU",692046433
"Tiliqua rugosa",122.13333,-34,"AU",692048739
"Tiliqua rugosa",116.61667,-34.18333,"AU",692066211
"Tiliqua rugosa",116.93333,-30.23333,"AU",692073948
"Tiliqua rugosa",115.2,-28.15,"AU",692098187
"Tiliqua rugosa",129.86667,-31.46667,"AU",692131166
"Tiliqua rugosa",113.66667,-24.68333,"AU",692143120
"Tiliqua rugosa",118.26667,-34.08333,"AU",692176269
"Tiliqua rugosa",127.03333,-29.95,"AU",692210403
"Tiliqua rugosa",136.25484,-33.44177,"AU",501557166
"Tiliqua rugosa",140.51746,-37.71332,"AU",501603023
"Tiliqua rugosa",147.6,-27.16667,"AU",1066516823
"Tiliqua rugosa",146.25,-26.4,"AU",1066527858
"Tiliqua rugosa",141.89568,-34.0974400325837,"AU",1067053600
"Tiliqua rugosa",146.27053,-29.3526000252605,"AU",1067125618
"Tiliqua rugosa",147.46788,-34.3317800329082,"AU",1067127263
"Tiliqua rugosa",147.43011,-33.5629800318269,"AU",1074903291
"Tiliqua rugosa",147.04253,-32.0864200296299,"AU",1069723528
"Tiliqua rugosa",149.1375,-33.2167800313251,"AU",1069860694
"Tiliqua rugosa",148.03533,-29.743540025902,"AU",1070481776
"Tiliqua rugosa",144.09097,-30.0280900263663,"AU",1070786761
"Tiliqua rugosa",144.14957,-30.0325500263736,"AU",1071718855
"Tiliqua rugosa",148.13758,-32.3334500300072,"AU",1071719880
"Tiliqua rugosa",149.8,-37,"AU",40995785
"Tiliqua rugosa",113.70667,-24.41306,"AU",691829666
"Tiliqua rugosa",117.08333,-30.95,"AU",691874532
"Tiliqua rugosa",116.85,-29.96667,"AU",691899283
"Tiliqua rugosa",116.2,-30.7,"AU",691899327
"Tiliqua rugosa",121.78333,-33.78333,"AU",691900131
"Tiliqua rugosa",126.55,-30.98333,"AU",691990640
"Tiliqua rugosa",114.18333,-27.61667,"AU",692021140
"Tiliqua rugosa",117.58333,-31.96667,"AU",692081753
"Tiliqua rugosa",116.88333,-30.18333,"AU",692100418
"Tiliqua rugosa",115.83333,-32.15,"AU",692107780
"Tiliqua rugosa",118.51667,-33.68333,"AU",692138302
"Tiliqua rugosa",115.88333,-31.91667,"AU",692160648
"Tiliqua rugosa",127.03333,-30.81667,"AU",692210479
"Tiliqua rugosa",123.86667,-32.46667,"AU",692210780
"Tiliqua rugosa",119.75,-33.76667,"AU",692227634
"Tiliqua rugosa",141.31047,-34.0563400325263,"AU",1074774610
"Tiliqua rugosa",149.35982,-35.0935600339306,"AU",1074887834
"Tiliqua rugosa",143.78444,-29.49167,"AU",1066588448
"Tiliqua rugosa",141.48085,-31.9935500294871,"AU",1066893973
"Tiliqua rugosa",145.61558,-32.6182700304378,"AU",1066983622
"Tiliqua rugosa",148.49773,-32.3644200300543,"AU",1067021867
"Tiliqua rugosa",141.85895,-29.0508400247628,"AU",1067057254
"Tiliqua rugosa",142.01791,-29.4318200253908,"AU",1067127202
"Tiliqua rugosa",148.58448,-29.0817700248139,"AU",1067127207
"Tiliqua rugosa",138.58653,-35.01707,"AU",501603487
"Tiliqua rugosa",116.1,-31.91667,"AU",691797329
"Tiliqua rugosa",115.83333,-32.01667,"AU",691825573
"Tiliqua rugosa",118.41667,-34.85,"AU",691861399
"Tiliqua rugosa",118.86667,-32.43333,"AU",692056559
"Tiliqua rugosa",122.26667,-32.36667,"AU",692099724
"Tiliqua rugosa",122.28333,-33.06667,"AU",692113659
"Tiliqua rugosa",119.46667,-34.28333,"AU",692195418
"Tiliqua rugosa",124.76667,-31,"AU",692210374
"Tiliqua rugosa",143.86206,-29.9136800261799,"AU",1069824097
"Tiliqua rugosa",146.28519,-29.3530700252613,"AU",1069913643
"Tiliqua rugosa",151.216,-33.883,"AU",500744366
"Tiliqua rugosa",142.28659,-31.2400700283113,"AU",1066885738
"Tiliqua rugosa",144.10125,-31.1817900282192,"AU",1067127239
"Tiliqua rugosa",144.89379,-32.0573400295852,"AU",1074602850
"Tiliqua rugosa",146.145,-32.9838000309826,"AU",1069508593
"Tiliqua rugosa",145.40121,-32.5984400304079,"AU",1069596570
"Tiliqua rugosa",143.71324,-34.4989400331369,"AU",1070481453
"Tiliqua rugosa",143.56519,-34.6418700333306,"AU",1071727839
"Tiliqua rugosa",141.32643,-34.0687000325436,"AU",1071776187
"Tiliqua rugosa",118.01667,-32.18333,"AU",691784314
"Tiliqua rugosa",116.33333,-31.05,"AU",691833608
"Tiliqua rugosa",116.08333,-31.73333,"AU",691834271
"Tiliqua rugosa",116.61667,-30.16667,"AU",691870693
"Tiliqua rugosa",115.25,-34.25,"AU",691875072
"Tiliqua rugosa",133.63333,-32.06667,"AU",691900367
"Tiliqua rugosa",115.68333,-31.55,"AU",691911225
"Tiliqua rugosa",115.77028,-32.11778,"AU",691964502
"Tiliqua rugosa",117.65,-34.05,"AU",691980416
"Tiliqua rugosa",121.9,-33.66667,"AU",691981527
"Tiliqua rugosa",113.83333,-24.83333,"AU",691984715
"Tiliqua rugosa",126.36667,-31.98333,"AU",691987633
"Tiliqua rugosa",127.03333,-31.88333,"AU",692006513
"Tiliqua rugosa",116.28333,-33.86667,"AU",692011724
"Tiliqua rugosa",118.18333,-35,"AU",692029114
"Tiliqua rugosa",118.23333,-32.98333,"AU",692055076
"Tiliqua rugosa",113.55,-25.83333,"AU",692089678
"Tiliqua rugosa",117.75,-31.4,"AU",692100028
"Tiliqua rugosa",125.83333,-32.31667,"AU",692130437
"Tiliqua rugosa",120.75694,-32.01667,"AU",692153540
"Tiliqua rugosa",125.31667,-30.88333,"AU",692194952
"Tiliqua rugosa",124.63333,-31,"AU",692210364
"Tiliqua rugosa",114.46667,-27.9,"AU",692227324
"Tiliqua rugosa",139.43469,-34.09841,"AU",501558609
"Tiliqua rugosa",142.28988,-33.8313000322097,"AU",1069844961
"Tiliqua rugosa",142.5179,-29.2471000250867,"AU",1071817142
"Tiliqua rugosa",147.55019,-31.2028700282526,"AU",1071967887
"Tiliqua rugosa",143.78444,-28.49167,"AU",1066588430
"Tiliqua rugosa",147.53431,-30.8023200276156,"AU",1067096484
"Tiliqua rugosa",141.86552,-33.795530032159,"AU",1067113893
"Tiliqua rugosa",145.30126,-34.4984700331363,"AU",1067127291
"Tiliqua rugosa",144.13457,-30.6484600273692,"AU",1067127314
"Tiliqua rugosa",147.6751,-29.9985500263182,"AU",1074444556
"Tiliqua rugosa",145.81521,-30.5101700271468,"AU",1074604528
"Tiliqua rugosa",146.33407,-30.1748700266048,"AU",1074604740
"Tiliqua rugosa",144.00683,-30.1601400265809,"AU",1074668927
"Tiliqua rugosa",146.63353,-30.9978000279274,"AU",1074669597
"Tiliqua rugosa",135.966,-34.783,"AU",690969462
"Tiliqua rugosa",116.56667,-29.98333,"AU",691870666
"Tiliqua rugosa",116.05,-30.2,"AU",691899379
"Tiliqua rugosa",121.16667,-33.76667,"AU",691899960
"Tiliqua rugosa",115.73333,-32.36667,"AU",691921570
"Tiliqua rugosa",126.63333,-31.96667,"AU",691987639
"Tiliqua rugosa",117,-32.66667,"AU",691989666
"Tiliqua rugosa",118.86667,-32.45,"AU",692046608
"Tiliqua rugosa",116.61667,-30.81667,"AU",692074242
"Tiliqua rugosa",122.3,-32.41667,"AU",692113672
"Tiliqua rugosa",115.76667,-31.88333,"AU",692149827
"Tiliqua rugosa",125.43333,-30.73333,"AU",692194949
"Tiliqua rugosa",121.836,-29.1510000249282,"AU",543720955
"Tiliqua rugosa",116.05056,-32.17417,"AU",1086201460
"Tiliqua rugosa",147.55,-26.45,"AU",1066560202
"Tiliqua rugosa",142.29597,-31.2345600283026,"AU",1066909103
"Tiliqua rugosa",142.76488,-29.9005300261585,"AU",1066911507
