"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-5.62923,56.19109,"GB",146475080
"Nucella lapillus",0.4073,50.83262,"GB",251562111
"Nucella lapillus",-2.88758,59.3293,"GB",251592389
"Nucella lapillus",-2.91359,58.98781,"GB",251598170
"Nucella lapillus",-3.27793,58.95778,"GB",251602469
"Nucella lapillus",-2.93147,59.00565,"GB",251597816
"Nucella lapillus",-3.03835,59.08568,"GB",251600415
"Nucella lapillus",-5.45841,56.49631,"GB",146474704
"Nucella lapillus",-70.91806,42.47083,"US",856747302
"Nucella lapillus",-2.85804,58.85346,"GB",251601436
"Nucella lapillus",-5.5944,56.24966,"GB",146474703
"Nucella lapillus",-5.76065,56.03428,"GB",146474866
"Nucella lapillus",-5.65225,56.29742,"GB",146475082
"Nucella lapillus",-5.94926,55.82062,"GB",146474707
"Nucella lapillus",-5.63018,56.26929,"GB",146475205
"Nucella lapillus",-2.58126,49.43071,"GG",323593870
"Nucella lapillus",-2.55126,49.5007,"GG",323594008
"Nucella lapillus",-2.58459,49.41738,"GG",323593534
"Nucella lapillus",-3.7392,53.31522,"GB",252059365
"Nucella lapillus",2.9145,51.23486,"BE",1100956381
"Nucella lapillus",-2.92593,50.72382,"GB",251556111
"Nucella lapillus",-2.76843,50.71057,"GB",251555143
"Nucella lapillus",-4.32583,53.41762,"GB",298268517
"Nucella lapillus",-4.26961,58.52683,"GB",251586481
"Nucella lapillus",-3.64697,58.61898,"GB",251586454
"Nucella lapillus",-2.33385,50.54984,"GB",251557444
"Nucella lapillus",-1.29696,60.13466,"GB",146478000
"Nucella lapillus",-1.40204,60.19803,"GB",146478245
"Nucella lapillus",11.33333,63.88333,"NO",675556914
"Nucella lapillus",-1.09344,60.26812,"GB",146474687
"Nucella lapillus",-1.10429,60.2682,"GB",146475944
"Nucella lapillus",-1.48874,60.30615,"GB",146475955
"Nucella lapillus",-1.19812,60.05327,"GB",146476019
"Nucella lapillus",-1.26542,59.93422,"GB",146476030
"Nucella lapillus",-1.18577,60.04421,"GB",146478287
"Nucella lapillus",-1.33591,59.98848,"GB",146478295
"Nucella lapillus",-1.19875,60.47085,"GB",146478671
"Nucella lapillus",-1.21398,59.9905,"GB",146478732
"Nucella lapillus",-1.31621,60.1617,"GB",146477972
"Nucella lapillus",-1.68471,60.25288,"GB",146478227
"Nucella lapillus",-1.33479,59.95524,"GB",146478722
"Nucella lapillus",-1.30623,59.86529,"GB",146474688
"Nucella lapillus",-1.32467,60.5389,"GB",146475922
"Nucella lapillus",-3.77354,58.56788,"GB",251586437
"Nucella lapillus",0.96887,50.96316,"GB",251560666
"Nucella lapillus",-1.20855,60.0677,"GB",146478719
"Nucella lapillus",-1.15284,60.1383,"GB",146475986
"Nucella lapillus",-1.44938,60.1713,"GB",146475992
"Nucella lapillus",-1.09426,60.30405,"GB",146477871
"Nucella lapillus",-0.81971,60.78953,"GB",146477881
"Nucella lapillus",-0.85854,60.67941,"GB",146477913
"Nucella lapillus",-1.08158,60.11089,"GB",146477956
"Nucella lapillus",-0.81647,60.77783,"GB",146477978
"Nucella lapillus",-1.16015,60.13386,"GB",146478196
"Nucella lapillus",-1.1298,60.32854,"GB",146478203
"Nucella lapillus",-0.75658,60.42705,"GB",146478212
"Nucella lapillus",-1.12805,60.39408,"GB",146478218
"Nucella lapillus",-1.1473,60.352,"GB",146478224
"Nucella lapillus",-1.12832,60.3842,"GB",146478677
"Nucella lapillus",0.73884,50.91526,"GB",251560715
"Nucella lapillus",-1.30701,60.17063,"GB",146475973
"Nucella lapillus",-0.78322,60.83141,"GB",146476052
"Nucella lapillus",-0.82441,60.76173,"GB",146477870
"Nucella lapillus",-1.2989,59.87423,"GB",146477899
"Nucella lapillus",-0.81013,60.75083,"GB",146478240
"Nucella lapillus",-1.336,60.3414,"GB",146478298
"Nucella lapillus",-1.10785,60.40292,"GB",146478728
"Nucella lapillus",-1.58392,60.22208,"GB",146477921
"Nucella lapillus",-1.12841,60.38061,"GB",146477930
"Nucella lapillus",-1.11349,60.26197,"GB",146478005
"Nucella lapillus",-1.14903,60.28555,"GB",146478210
"Nucella lapillus",-1.14248,60.25947,"GB",146478294
"Nucella lapillus",-1.3801,60.40447,"GB",146478659
"Nucella lapillus",-0.90048,60.68425,"GB",146478700
"Nucella lapillus",-1.29803,60.08437,"GB",146478706
"Nucella lapillus",-1.3327,60.50302,"GB",146477888
"Nucella lapillus",-1.59842,60.21673,"GB",146477904
"Nucella lapillus",-1.11874,60.403,"GB",146477965
"Nucella lapillus",-1.22756,60.02291,"GB",146477990
"Nucella lapillus",-1.31647,60.06202,"GB",146478682
"Nucella lapillus",-1.53526,60.21653,"GB",146475924
"Nucella lapillus",-1.16938,60.12494,"GB",146478232
"Nucella lapillus",-1.20047,60.17901,"GB",146478656
"Nucella lapillus",-1.13073,60.29352,"GB",146476010
"Nucella lapillus",-1.3602,60.2158,"GB",146477941
"Nucella lapillus",-1.50165,60.528,"GB",146478297
"Nucella lapillus",0.98095,50.91832,"GB",251560334
"Nucella lapillus",-1.20592,60.17725,"GB",146477895
"Nucella lapillus",-1.09969,60.30409,"GB",146478718
"Nucella lapillus",-0.76384,60.42712,"GB",146474689
"Nucella lapillus",-0.84975,60.82301,"GB",146476043
"Nucella lapillus",-0.74599,60.41887,"GB",146478282
"Nucella lapillus",-0.82467,60.75455,"GB",146475916
"Nucella lapillus",-1.35203,60.08106,"GB",146478252
"Nucella lapillus",-1.28307,60.35908,"GB",146475912
"Nucella lapillus",-1.34599,60.38545,"GB",146478658
"Nucella lapillus",-0.76719,60.81779,"GB",146478714
"Nucella lapillus",-0.89478,60.85033,"GB",146478715
"Nucella lapillus",-1.10844,60.11556,"GB",146478716
"Nucella lapillus",-1.0763,60.10636,"GB",146477958
"Nucella lapillus",-1.36399,60.39272,"GB",146478666
"Nucella lapillus",0.20398,50.73769,"GB",251562946
"Nucella lapillus",-2.35128,49.41738,"GG",323594276
"Nucella lapillus",-4.78733,58.57774,"GB",146474483
"Nucella lapillus",-4.76571,58.5872,"GB",146474257
"Nucella lapillus",-4.78919,58.60107,"GB",146474482
"Nucella lapillus",-2.89386,58.89813,"GB",251597796
"Nucella lapillus",-2.99824,51.35682,"GB",796495519
"Nucella lapillus",-3.47991,50.4748,"GB",251555441
"Nucella lapillus",-3.43271,50.61526,"GB",251555601
"Nucella lapillus",-3.10205,53.5543,"GB",795712174
"Nucella lapillus",-2.41567,50.54328,"GB",251557758
"Nucella lapillus",-2.07062,50.57413,"GB",251558293
"Nucella lapillus",-2.99592,58.82553,"GB",251594833
"Nucella lapillus",0.28391,50.76359,"GB",251561684
"Nucella lapillus",-2.80877,58.97055,"GB",251594006
"Nucella lapillus",-2.80919,58.98851,"GB",251594022
"Nucella lapillus",-2.60805,58.93123,"GB",251599702
"Nucella lapillus",-2.97519,59.31969,"GB",251598076
"Nucella lapillus",-0.50875,50.83444,"GB",251575443
"Nucella lapillus",-2.89247,58.84425,"GB",251597301
"Nucella lapillus",9.69582,63.82186,"NO",676248086
"Nucella lapillus",-2.96153,58.83477,"GB",251597281
"Nucella lapillus",-2.96203,58.85273,"GB",251600784
"Nucella lapillus",-4.10465,50.30731,"GB",146478768
"Nucella lapillus",-2.87047,59.34738,"GB",251589985
"Nucella lapillus",-3.32491,58.82257,"GB",251602620
"Nucella lapillus",-2.41327,59.34963,"GB",251590062
"Nucella lapillus",-2.4312,59.37651,"GB",251590045
"Nucella lapillus",-0.75586,60.4221,"GB",251571955
"Nucella lapillus",-3.25468,58.79632,"GB",251590155
"Nucella lapillus",-2.396,59.37663,"GB",251590075
"Nucella lapillus",-2.3609,59.38571,"GB",251590108
"Nucella lapillus",-2.87093,59.36534,"GB",251590020
"Nucella lapillus",-2.90516,59.32918,"GB",251589968
"Nucella lapillus",0.19669,50.73333,"GB",251562159
"Nucella lapillus",-2.96341,51.52866,"GB",856747306
"Nucella lapillus",0.52177,50.84819,"GB",251561970
"Nucella lapillus",0.11981,50.75725,"GB",251563001
"Nucella lapillus",18.73333,69.53333,"NO",1099437054
"Nucella lapillus",0.24775,50.76384,"GB",251562125
"Nucella lapillus",-2.35376,50.66355,"GB",251557781
"Nucella lapillus",-2.21226,50.6639,"GB",251558041
"Nucella lapillus",-3.56619,50.3347,"GB",251555190
"Nucella lapillus",-3.61164,50.20321,"GB",251555100
"Nucella lapillus",-3.06656,58.86987,"GB",251602655
"Nucella lapillus",-1.00824,60.18624,"GB",251575950
"Nucella lapillus",-3.55789,54.67338,"GB",373825745
"Nucella lapillus",-3.97677,58.55818,"GB",251586197
"Nucella lapillus",0.79676,50.93188,"GB",251560984
"Nucella lapillus",-2.77278,58.91687,"GB",251591972
"Nucella lapillus",-8.40375,43.37486,"ES",1100956407
"Nucella lapillus",-0.43121,54.34225,"GB",856768528
"Nucella lapillus",0.60742,50.8553,"GB",251561537
"Nucella lapillus",-2.89363,58.88915,"GB",251593093
"Nucella lapillus",-4.29362,58.53943,"GB",251586337
"Nucella lapillus",-3.4372,58.60577,"GB",251586361
"Nucella lapillus",-4.44934,58.55453,"GB",251586323
"Nucella lapillus",-1.23266,50.81671,"GB",251574240
"Nucella lapillus",-4.20723,58.53196,"GB",251586343
"Nucella lapillus",-2.94912,59.0145,"GB",251601823
"Nucella lapillus",-4.22597,50.31855,"GB",146479004
"Nucella lapillus",-4.15316,50.355,"GB",146478835
"Nucella lapillus",-3.54847,58.61122,"GB",251586282
"Nucella lapillus",-0.99385,50.7317,"GB",251572758
"Nucella lapillus",-3.79072,58.56764,"GB",251586269
"Nucella lapillus",-4.89378,51.69906,"GB",252059357
"Nucella lapillus",-5.4781,51.72998,"GB",252059302
"Nucella lapillus",-1.9606,46.69232,"FR",1100956434
"Nucella lapillus",-3.1365,47.5549,"FR",856703948
"Nucella lapillus",14.28333,67.25417,"NO",675068449
"Nucella lapillus",14.30833,67.2625,"NO",675068497
"Nucella lapillus",-2.93562,59.15831,"GB",251599151
"Nucella lapillus",-2.90064,59.15856,"GB",251599180
"Nucella lapillus",8.59491,58.32864,"NO",202971298
"Nucella lapillus",8.65181,58.33301,"NO",202971304
"Nucella lapillus",-8.73333,42.25,"ES",1099437094
"Nucella lapillus",13.10556,66.29028,"NO",675070384
"Nucella lapillus",11.36009,63.8707,"NO",676255233
"Nucella lapillus",11.27011,63.86585,"NO",675563917
"Nucella lapillus",-3.26121,58.97591,"GB",251602079
"Nucella lapillus",-3.36378,58.92996,"GB",251593074
"Nucella lapillus",-4.14592,50.36399,"GB",1100956342
"Nucella lapillus",-3.12324,59.01311,"GB",251593527
"Nucella lapillus",-3.60952,54.48843,"GB",802420439
"Nucella lapillus",-3.29565,58.96659,"GB",251598584
"Nucella lapillus",10.01028,63.47778,"NO",675563992
"Nucella lapillus",-3.01364,53.64498,"GB",795714010
"Nucella lapillus",-5.27798,51.86707,"GB",252059330
"Nucella lapillus",-5.15042,51.70504,"GB",252059341
"Nucella lapillus",-5.30797,51.87972,"GB",252059349
"Nucella lapillus",-5.15821,51.69224,"GB",252059336
"Nucella lapillus",-5.10936,51.82398,"GB",252059325
"Nucella lapillus",-5.0797,51.68713,"GB",252059355
"Nucella lapillus",-5.16374,51.68849,"GB",252059342
"Nucella lapillus",-5.20749,51.93828,"GB",252059312
"Nucella lapillus",-4.80467,51.63916,"GB",252059304
"Nucella lapillus",-5.15576,51.6986,"GB",252059340
"Nucella lapillus",-3.58698,54.58401,"GB",373820073
"Nucella lapillus",-5.07405,51.68908,"GB",252059344
"Nucella lapillus",-4.70378,51.66851,"GB",252059324
"Nucella lapillus",-2.4596,49.47404,"GG",323600844
"Nucella lapillus",1.33356,51.38412,"GB",1101174987
"Nucella lapillus",-3.58645,48.76736,"FR",1100956408
"Nucella lapillus",-5.7385,56.84698,"GB",146474234
"Nucella lapillus",-5.80058,56.89276,"GB",146474305
"Nucella lapillus",-4.24692,51.04072,"GB",1100860410
"Nucella lapillus",-5.8827,56.90822,"GB",146474241
"Nucella lapillus",-5.12271,50.12271,"GB",1100860422
"Nucella lapillus",-5.82901,56.83344,"GB",146474119
"Nucella lapillus",-5.82907,56.99441,"GB",146474304
"Nucella lapillus",-70.97193,42.39027,"US",1100860413
"Nucella lapillus",-5.76224,57.05039,"GB",146474233
"Nucella lapillus",0.70067,50.85813,"GB",251560743
"Nucella lapillus",5.21667,60.25833,"NO",1099437028
"Nucella lapillus",5.2,60.21333,"NO",1099437075
"Nucella lapillus",-1.6697,48.6106,"FR",856685778
"Nucella lapillus",5.17667,60.26333,"NO",1099437044
"Nucella lapillus",5.21,60.225,"NO",1099437103
"Nucella lapillus",5.2,60.21667,"NO",1099437063
"Nucella lapillus",-70.48785,41.7128,"US",350671676
"Nucella lapillus",-71.36778,41.49694,"US",899285865
"Nucella lapillus",-70.65417,41.56444,"US",899285927
"Nucella lapillus",-2.85439,56.45706,"GB",146474931
"Nucella lapillus",-1.31695,60.51596,"GB",251575888
"Nucella lapillus",-2.25087,48.63121,"FR",856703164
"Nucella lapillus",-1.04085,60.61304,"GB",251571986
"Nucella lapillus",-68.32335,44.48961,"US",350671632
"Nucella lapillus",-3.09298,59.15708,"GB",251592030
"Nucella lapillus",-5.19261,51.87212,"GB",252059348
"Nucella lapillus",-5.11604,51.71046,"GB",252059308
"Nucella lapillus",-2.08992,60.10012,"GB",251571804
"Nucella lapillus",-4.97164,52.00294,"GB",252059354
"Nucella lapillus",-4.91587,54.83352,"GB",373821025
"Nucella lapillus",-5.1452,51.71328,"GB",252059317
"Nucella lapillus",-5.10371,51.72068,"GB",252059352
"Nucella lapillus",-3.29123,54.96953,"GB",373824245
"Nucella lapillus",-5.18066,51.9498,"GB",252059311
"Nucella lapillus",-5.29623,51.89804,"GB",252059329
"Nucella lapillus",-5.1474,51.70333,"GB",252059307
"Nucella lapillus",-4.83646,52.03146,"GB",252059323
"Nucella lapillus",0.48462,50.8175,"GB",251561832
"Nucella lapillus",-8.40607,43.37307,"ES",1101162167
"Nucella lapillus",3.99305,51.59305,"NL",1100956428
"Nucella lapillus",5.23,60.27,"NO",1099437076
"Nucella lapillus",-70.59874,41.58565,"US",350671629
"Nucella lapillus",5.21833,60.27667,"NO",1099437087
"Nucella lapillus",-68.27832,44.38018,"US",350671649
"Nucella lapillus",-68.33077,44.33177,"US",350671643
"Nucella lapillus",-2.76155,59.19538,"GB",251599137
"Nucella lapillus",-3.25436,58.78734,"GB",251599768
"Nucella lapillus",10.04722,64.05833,"NO",675068696
"Nucella lapillus",-3.38507,55.99086,"GB",1100956477
"Nucella lapillus",-3.31099,58.91254,"GB",251600344
"Nucella lapillus",-2.97759,58.78974,"GB",251600964
"Nucella lapillus",-2.81364,59.1771,"GB",251599081
"Nucella lapillus",-2.77906,59.19527,"GB",251599101
"Nucella lapillus",-3.23706,58.78751,"GB",251599771
"Nucella lapillus",-2.95335,59.16717,"GB",251597752
"Nucella lapillus",11.41667,64.95833,"NO",675069890
"Nucella lapillus",-3.37864,58.86692,"GB",251600829
"Nucella lapillus",-3.20278,58.79682,"GB",251600625
"Nucella lapillus",-67.03822,44.83621,"US",350671664
"Nucella lapillus",-3.25,59.14669,"GB",251601091
"Nucella lapillus",-67.25284,44.76127,"US",350671662
"Nucella lapillus",-1.99294,50.53368,"GB",251574748
"Nucella lapillus",-3.41352,51.38678,"GB",1100956375
"Nucella lapillus",-66.97891,44.80855,"US",350671668
"Nucella lapillus",-1.92938,50.57413,"GB",251574611
"Nucella lapillus",-5.0558,51.65447,"GB",252059333
"Nucella lapillus",-4.93352,51.59733,"GB",252059310
"Nucella lapillus",-5.1193,51.71577,"GB",252059318
"Nucella lapillus",-4.86918,51.72215,"GB",252059356
"Nucella lapillus",-5.11035,51.69082,"GB",252059331
"Nucella lapillus",-5.06415,51.64976,"GB",252059319
"Nucella lapillus",-4.97556,51.68802,"GB",252059346
"Nucella lapillus",-5.11023,51.68903,"GB",252059335
"Nucella lapillus",-5.09157,51.69132,"GB",252059337
"Nucella lapillus",-5.11324,51.69074,"GB",252059309
"Nucella lapillus",-4.878,51.63288,"GB",252059305
"Nucella lapillus",-5.07096,51.66487,"GB",252059320
"Nucella lapillus",-4.89862,51.61619,"GB",252059326
"Nucella lapillus",-5.28868,51.69496,"GB",252059300
"Nucella lapillus",4.1116,51.9912,"NL",856712356
"Nucella lapillus",-1.18811,60.56912,"GB",251575907
"Nucella lapillus",-5.00325,51.69091,"GB",252059353
"Nucella lapillus",-1.26667,45.91667,"FR",1099437078
"Nucella lapillus",-5.6249,57.28283,"GB",146474321
"Nucella lapillus",-3.26088,58.96693,"GB",251591935
"Nucella lapillus",-3.07323,53.6085,"GB",795720771
"Nucella lapillus",16.1,68.63833,"NO",675070142
"Nucella lapillus",16.07582,68.64671,"none",675070151
"Nucella lapillus",11.11667,58.88667,"SE",1099441457
"Nucella lapillus",11.07667,58.89333,"SE",1099441475
"Nucella lapillus",3.5539,51.4497,"NL",856725979
"Nucella lapillus",-4.41253,58.51928,"GB",251586632
"Nucella lapillus",-4.07098,58.5522,"GB",251586542
"Nucella lapillus",-4.00331,58.57124,"GB",251586589
"Nucella lapillus",-3.91689,58.56358,"GB",251586676
"Nucella lapillus",-4.25931,58.52701,"GB",251586509
"Nucella lapillus",-3.3287,58.92134,"GB",251592019
"Nucella lapillus",-4.37762,58.51095,"GB",251586772
"Nucella lapillus",-4.25871,58.53107,"GB",251586724
"Nucella lapillus",-4.43093,58.53691,"GB",251586786
"Nucella lapillus",-3.49128,51.39513,"GB",1100956363
"Nucella lapillus",-5.00753,51.6899,"GB",790601595
"Nucella lapillus",-3.82841,53.32934,"GB",1100956394
"Nucella lapillus",-3.27826,58.96676,"GB",251592703
"Nucella lapillus",-2.98241,58.96036,"GB",251601243
"Nucella lapillus",-2.62004,59.11529,"GB",251601693
"Nucella lapillus",-2.60274,59.12436,"GB",251602231
"Nucella lapillus",-2.53286,59.12466,"GB",251601981
"Nucella lapillus",-2.89201,58.82629,"GB",251592278
"Nucella lapillus",-3.1709,58.87795,"GB",251594048
"Nucella lapillus",-0.98352,50.78333,"GB",251572890
"Nucella lapillus",-69.25333,43.92722,"US",899397858
"Nucella lapillus",-67.08333,45.08333,"CA",899195761
"Nucella lapillus",29.885,69.72167,"NO",675069977
"Nucella lapillus",29.75833,69.81167,"NO",675070059
"Nucella lapillus",-2.92593,58.7991,"GB",251595335
"Nucella lapillus",9.8166,63.65,"NO",856681665
"Nucella lapillus",9.5833,63.6,"NO",856683058
"Nucella lapillus",9.5333,63.6333,"NO",856682435
"Nucella lapillus",9.81667,63.65,"NO",856682130
"Nucella lapillus",13.4833,59.3166,"SE",856682953
"Nucella lapillus",-8.77739,42.23513,"ES",856680985
"Nucella lapillus",11.4166,58.2666,"SE",856681854
"Nucella lapillus",9.3666,63.7833,"NO",856682279
"Nucella lapillus",-2.93513,59.14035,"GB",251594292
"Nucella lapillus",-2.91837,59.16742,"GB",251594672
"Nucella lapillus",-68.40134,44.26007,"US",350671639
"Nucella lapillus",11.32833,63.86832,"NO",675557031
"Nucella lapillus",11.2825,63.86556,"NO",675557234
"Nucella lapillus",-0.80943,60.76968,"GB",251576003
"Nucella lapillus",-5.13314,51.70641,"GB",252059345
"Nucella lapillus",-5.2066,51.72151,"GB",252059306
"Nucella lapillus",-5.24396,51.73758,"GB",252059328
"Nucella lapillus",-4.94477,51.70409,"GB",252059347
"Nucella lapillus",4.68333,61.16667,"NO",1099441359
"Nucella lapillus",9.98333,57.6,"DK",1099437085
"Nucella lapillus",-5.13652,51.71351,"GB",252059314
"Nucella lapillus",-5.10892,51.77541,"GB",252059322
"Nucella lapillus",-1.23403,50.73308,"GB",251550257
"Nucella lapillus",-5.16543,51.71274,"GB",252059350
"Nucella lapillus",-5.17479,51.681,"GB",252059303
"Nucella lapillus",-4.99454,50.54212,"GB",1100956403
"Nucella lapillus",11.43667,58.24667,"SE",1099437048
"Nucella lapillus",0.62644,50.8144,"GB",251561554
"Nucella lapillus",5.02605,60.19081,"NO",675068661
"Nucella lapillus",-2.93298,50.72419,"GB",856747329
"Nucella lapillus",-1.8521,48.6707,"FR",856714558
"Nucella lapillus",-1.33299,50.74987,"GB",251550175
"Nucella lapillus",-1.46616,50.63364,"GB",251549346
"Nucella lapillus",-2.83115,58.92505,"GB",251602572
"Nucella lapillus",-68.82083,44.23528,"US",899397833
"Nucella lapillus",-4.39642,43.38759,"ES",856725974
"Nucella lapillus",11.31333,58.57,"SE",1099437095
"Nucella lapillus",11.33,58.57667,"SE",1099437091
"Nucella lapillus",11.115,58.58833,"SE",1099437045
"Nucella lapillus",11.13167,58.955,"SE",1099437061
"Nucella lapillus",11.3,58.59167,"SE",1099454212
"Nucella lapillus",-70.17013,41.70474,"US",350671611
"Nucella lapillus",4.98462,60.16257,"NO",675069764
"Nucella lapillus",-4.89869,51.70793,"GB",790609587
"Nucella lapillus",-5.07694,51.689,"GB",790610331
"Nucella lapillus",-5.12062,51.71394,"GB",790610115
"Nucella lapillus",-4.97079,51.70343,"GB",790609454
"Nucella lapillus",-4.88283,51.73171,"GB",790609647
"Nucella lapillus",-5.03534,51.69458,"GB",790610397
"Nucella lapillus",-5.00541,51.70165,"GB",790610439
"Nucella lapillus",-5.13351,51.71179,"GB",790609725
"Nucella lapillus",5.07113,60.20918,"NO",675071362
"Nucella lapillus",-68.19667,44.38541,"US",1100956424
"Nucella lapillus",11.33333,58.83333,"SE",1099437106
"Nucella lapillus",-65.11329,43.69538,"CA",1100956387
"Nucella lapillus",-64.78328,43.95084,"CA",1100956405
"Nucella lapillus",3.8203,51.3858,"NL",856671384
"Nucella lapillus",-5.15588,51.7004,"GB",790592446
"Nucella lapillus",-5.1905,51.69856,"GB",790592128
"Nucella lapillus",-5.15902,51.70391,"GB",790591329
"Nucella lapillus",-5.1665,51.68662,"GB",790592273
"Nucella lapillus",-66.99056,44.90611,"US",899515910
"Nucella lapillus",-5.18805,51.70493,"GB",790592047
"Nucella lapillus",-5.15682,51.71387,"GB",790591679
"Nucella lapillus",-5.19126,51.70934,"GB",790591959
"Nucella lapillus",-5.17624,51.68096,"GB",790592182
"Nucella lapillus",-5.15815,51.69134,"GB",790592355
"Nucella lapillus",-5.16826,51.71176,"GB",790591592
