"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",116.84972,-20.77139,"AU",691779682
"Heteronotia binoei",116.25,-21.73333,"AU",691787935
"Heteronotia binoei",119.65,-31.3,"AU",691788784
"Heteronotia binoei",115.61667,-22.41667,"AU",691789226
"Heteronotia binoei",117.68333,-29.2,"AU",691789229
"Heteronotia binoei",117,-20.73333,"AU",691791537
"Heteronotia binoei",115.2,-28.76667,"AU",691792628
"Heteronotia binoei",114.08333,-22.25,"AU",691793868
"Heteronotia binoei",114.73333,-28.95,"AU",691795687
"Heteronotia binoei",121.28333,-29.36667,"AU",691800572
"Heteronotia binoei",114.77806,-27.12306,"AU",691812793
"Heteronotia binoei",116.86667,-29.28333,"AU",691817770
"Heteronotia binoei",114.50917,-26.19167,"AU",691819628
"Heteronotia binoei",113.55028,-25.87528,"AU",691821578
"Heteronotia binoei",113.675,-24.41333,"AU",691821804
"Heteronotia binoei",119,-29.15,"AU",691824618
"Heteronotia binoei",127.75,-22.81667,"AU",691842358
"Heteronotia binoei",122.37194,-28.8425,"AU",691856989
"Heteronotia binoei",118.35,-26.76667,"AU",691857781
"Heteronotia binoei",115.44389,-26.82889,"AU",691859022
"Heteronotia binoei",115.40722,-22.265,"AU",691867866
"Heteronotia binoei",121.53694,-31.37528,"AU",691884453
"Heteronotia binoei",122.73139,-30.08,"AU",691884471
"Heteronotia binoei",120.90083,-30.03917,"AU",691885473
"Heteronotia binoei",119.24,-22.6,"AU",691886438
"Heteronotia binoei",117.82694,-28.845,"AU",691890311
"Heteronotia binoei",119.66306,-28.64361,"AU",691902727
"Heteronotia binoei",117.10139,-24.74472,"AU",691916304
"Heteronotia binoei",127,-29.83333,"AU",691917908
"Heteronotia binoei",115.75,-32.05,"AU",691919131
"Heteronotia binoei",114.66889,-22.08667,"AU",691919802
"Heteronotia binoei",114.44028,-22.32944,"AU",691919854
"Heteronotia binoei",114.38722,-22.90139,"AU",691923371
"Heteronotia binoei",124.98333,-14.41667,"AU",691924433
"Heteronotia binoei",116.84194,-20.76778,"AU",691932910
"Heteronotia binoei",119.21083,-20.32556,"AU",691937900
"Heteronotia binoei",117.08194,-20.99389,"AU",691942020
"Heteronotia binoei",116.15028,-21.06528,"AU",691942132
"Heteronotia binoei",114.86972,-25.4925,"AU",691949555
"Heteronotia binoei",124.88333,-14.95,"AU",691952925
"Heteronotia binoei",126,-14.31667,"AU",691953869
"Heteronotia binoei",117.46667,-22.37778,"AU",691957823
"Heteronotia binoei",120.67806,-22.51806,"AU",691958485
"Heteronotia binoei",128.14028,-15.08028,"AU",691960631
"Heteronotia binoei",128.16944,-15.11083,"AU",691960636
"Heteronotia binoei",123.17806,-16.42889,"AU",691962449
"Heteronotia binoei",127.06667,-15.96194,"AU",691966211
"Heteronotia binoei",122.61667,-30.96667,"AU",691966624
"Heteronotia binoei",123.61667,-32.35,"AU",691967065
"Heteronotia binoei",114.31667,-25.95,"AU",691974940
"Heteronotia binoei",133.46667,-23.88333,"AU",691977799
"Heteronotia binoei",133.5,-23.8,"AU",691977925
"Heteronotia binoei",133.83333,-23.66667,"AU",691977942
"Heteronotia binoei",120.25,-26.58333,"AU",691978717
"Heteronotia binoei",113.8,-22.41667,"AU",691980739
"Heteronotia binoei",122.4,-28.63333,"AU",691982831
"Heteronotia binoei",128.41667,-15.6,"AU",691985174
"Heteronotia binoei",131.98333,-14.1,"AU",691985431
"Heteronotia binoei",131.1,-13.15,"AU",691985611
"Heteronotia binoei",133.13333,-15.31667,"AU",691987495
"Heteronotia binoei",133.2,-15.58333,"AU",691988640
"Heteronotia binoei",134.18333,-19.7,"AU",691989079
"Heteronotia binoei",134.2,-20.05,"AU",691989092
"Heteronotia binoei",134.15,-21.21667,"AU",691989321
"Heteronotia binoei",116.03333,-30.45,"AU",691995750
"Heteronotia binoei",125.25,-22.48333,"AU",691998056
"Heteronotia binoei",128.68333,-15.25,"AU",691999746
"Heteronotia binoei",127.73333,-25.9,"AU",692004900
"Heteronotia binoei",120.38333,-27.28333,"AU",692011456
"Heteronotia binoei",117.65,-27.31667,"AU",692013203
"Heteronotia binoei",126.08333,-30.41667,"AU",692020357
"Heteronotia binoei",119.83333,-31.71667,"AU",692021593
"Heteronotia binoei",114.46667,-27.81667,"AU",692033055
"Heteronotia binoei",125.6,-31,"AU",692033419
"Heteronotia binoei",120.81667,-25.55,"AU",692037660
"Heteronotia binoei",114.81667,-24.96667,"AU",692037961
"Heteronotia binoei",128.73333,-16.21667,"AU",692056316
"Heteronotia binoei",128.68333,-15.7,"AU",692056334
"Heteronotia binoei",125.48333,-15.46667,"AU",692064492
"Heteronotia binoei",115.4,-20.86667,"AU",692069904
"Heteronotia binoei",115.33333,-20.85,"AU",692069936
"Heteronotia binoei",128.83333,-19.16667,"AU",692077639
"Heteronotia binoei",116.16667,-25,"AU",692083431
"Heteronotia binoei",123.71667,-18.88333,"AU",692086606
"Heteronotia binoei",123.08333,-18.38333,"AU",692087214
"Heteronotia binoei",113.71667,-25.8,"AU",692089193
"Heteronotia binoei",138.25,-29.41667,"AU",692092083
"Heteronotia binoei",138.73333,-27.71667,"AU",692092088
"Heteronotia binoei",125.38333,-15.1,"AU",692096701
"Heteronotia binoei",130.08333,-17.61667,"AU",692107087
"Heteronotia binoei",113.8,-22.33333,"AU",692111150
"Heteronotia binoei",122.88333,-20.68333,"AU",692118264
"Heteronotia binoei",114.51667,-27.23333,"AU",692120917
"Heteronotia binoei",125.46667,-16.71667,"AU",692121453
"Heteronotia binoei",119.26667,-30.25,"AU",692122956
"Heteronotia binoei",119.21667,-30.23333,"AU",692129826
"Heteronotia binoei",122.53333,-30.91667,"AU",692131078
"Heteronotia binoei",118.25,-22.96667,"AU",692138856
"Heteronotia binoei",128.45861,-16.59694,"AU",692140656
"Heteronotia binoei",128.54167,-16.53111,"AU",692142626
"Heteronotia binoei",126.43333,-16.43333,"AU",692151055
"Heteronotia binoei",120.43333,-20.75,"AU",692155256
"Heteronotia binoei",117.66667,-22.41667,"AU",692161044
"Heteronotia binoei",113.53333,-23.81667,"AU",692161914
"Heteronotia binoei",125.7625,-14.5875,"AU",692164205
"Heteronotia binoei",120.68333,-25.3,"AU",692167640
"Heteronotia binoei",115.7,-22.61667,"AU",692174511
"Heteronotia binoei",115.03333,-22.3,"AU",692176203
"Heteronotia binoei",116.8,-28.51667,"AU",692185923
"Heteronotia binoei",116.96667,-20.43333,"AU",692188759
"Heteronotia binoei",122.51667,-28.96667,"AU",692194658
"Heteronotia binoei",122.65,-28.78333,"AU",692194740
"Heteronotia binoei",128.71667,-15.68333,"AU",692196277
"Heteronotia binoei",120.15,-26.85,"AU",692197108
"Heteronotia binoei",122.85,-26.5,"AU",692197227
"Heteronotia binoei",117.08333,-21.58333,"AU",692200964
"Heteronotia binoei",124.05056,-32.07278,"AU",692209769
"Heteronotia binoei",117.07667,-21.58278,"AU",692210938
"Heteronotia binoei",117.72917,-23.3,"AU",692221418
"Heteronotia binoei",120.73333,-21.28333,"AU",692226497
"Heteronotia binoei",117.56667,-30.13333,"AU",692227080
"Heteronotia binoei",126.55056,-14.58944,"AU",1086201592
"Heteronotia binoei",133.0667,-14.9333,"AU",223780502
"Heteronotia binoei",144.92878,-32.1108800296674,"AU",1074602963
"Heteronotia binoei",147.52447,-30.3349400268641,"AU",1074669148
"Heteronotia binoei",141.20533,-33.9837900324247,"AU",1074774613
"Heteronotia binoei",145.68333,-28.06667,"AU",1066514467
"Heteronotia binoei",148.56667,-25.16667,"AU",1066516146
"Heteronotia binoei",151.11667,-25.36667,"AU",1066522096
"Heteronotia binoei",143.83333,-25.16667,"AU",1066560360
"Heteronotia binoei",116.05,-22.45,"AU",1066565873
"Heteronotia binoei",142.06667,-12.7,"AU",1066565888
"Heteronotia binoei",119.23333,-20.63333,"AU",1066565895
"Heteronotia binoei",117.45,-22.88333,"AU",1066565922
"Heteronotia binoei",126.65,-14.3,"AU",1066565968
"Heteronotia binoei",149.8468,-29.0094100246944,"AU",1069601437
"Heteronotia binoei",147.45642,-29.6733400257871,"AU",1069601798
"Heteronotia binoei",148.32625,-29.784480025969,"AU",1070786565
"Heteronotia binoei",146.05828,-29.9955000263133,"AU",1070786580
"Heteronotia binoei",146.72587,-31.7879800291692,"AU",1071524459
"Heteronotia binoei",148.70228,-31.2103800282644,"AU",1071719108
"Heteronotia binoei",133.42,-17.47,"AU",478613008
"Heteronotia binoei",149.766,-26.65,"AU",482350076
"Heteronotia binoei",116.116,-23.483,"AU",482573254
"Heteronotia binoei",127.85,-15.183,"AU",482595264
"Heteronotia binoei",115.033,-28.7,"AU",482595567
"Heteronotia binoei",151.266,-23.85,"AU",482771249
"Heteronotia binoei",130.966,-30.55,"AU",483173288
"Heteronotia binoei",130.25,-20.15,"AU",483270546
"Heteronotia binoei",138.416,-31.883,"AU",690968167
"Heteronotia binoei",138.65,-31.766,"AU",690969522
"Heteronotia binoei",133.82478,-23.7007,"AU",691228844
"Heteronotia binoei",131.83289,-12.72989,"AU",691230121
"Heteronotia binoei",132.54682,-11.1614300019262,"AU",691241934
"Heteronotia binoei",119.50972,-28.14194,"AU",691781285
"Heteronotia binoei",118.29917,-22.60944,"AU",691782906
"Heteronotia binoei",120.78333,-22.60333,"AU",691783665
"Heteronotia binoei",121.06194,-30.39472,"AU",691786739
"Heteronotia binoei",114.79917,-27.00583,"AU",691819348
"Heteronotia binoei",117.68333,-29.25,"AU",691823432
"Heteronotia binoei",115.08333,-21.73333,"AU",691831833
"Heteronotia binoei",128.67083,-15.69167,"AU",691848002
"Heteronotia binoei",114.8675,-21.78417,"AU",691856589
"Heteronotia binoei",120.83333,-30.46667,"AU",691857608
"Heteronotia binoei",120.29556,-24.52917,"AU",691858146
"Heteronotia binoei",128.56667,-17.26667,"AU",691862058
"Heteronotia binoei",120.46639,-21.29028,"AU",691867706
"Heteronotia binoei",117.88333,-22.38333,"AU",691870561
"Heteronotia binoei",117.2,-28.71667,"AU",691870702
"Heteronotia binoei",113.88056,-25.87667,"AU",691874252
"Heteronotia binoei",113.55611,-25.83833,"AU",691874908
"Heteronotia binoei",119.6,-30.46667,"AU",691883516
"Heteronotia binoei",122.31806,-30.94972,"AU",691884405
"Heteronotia binoei",122.50722,-30.38389,"AU",691884468
"Heteronotia binoei",121.01667,-21.2,"AU",691887181
"Heteronotia binoei",120.56278,-30.31694,"AU",691889321
"Heteronotia binoei",117.9,-31.36667,"AU",691889998
"Heteronotia binoei",121.82806,-27.54972,"AU",691890221
"Heteronotia binoei",123.66806,-28.16056,"AU",691890247
"Heteronotia binoei",117.40333,-29.66333,"AU",691890844
"Heteronotia binoei",121.38222,-28.83556,"AU",691898913
"Heteronotia binoei",121.41389,-32.83306,"AU",691902116
"Heteronotia binoei",122.66222,-16.98861,"AU",691903730
"Heteronotia binoei",119.73333,-21.16667,"AU",691915600
"Heteronotia binoei",113.4,-24.4,"AU",691916294
"Heteronotia binoei",114.61528,-26.81694,"AU",691918051
"Heteronotia binoei",116.71194,-29.18917,"AU",691921687
"Heteronotia binoei",116.20667,-21.06972,"AU",691928665
"Heteronotia binoei",120.87639,-20.93556,"AU",691930375
"Heteronotia binoei",124.76667,-14.85611,"AU",691947909
"Heteronotia binoei",124.68556,-14.94167,"AU",691948207
"Heteronotia binoei",116.42389,-20.91056,"AU",691949952
"Heteronotia binoei",125.11667,-14.6,"AU",691954091
"Heteronotia binoei",119.54111,-21.43806,"AU",691959702
"Heteronotia binoei",124.91306,-14.97639,"AU",691960569
"Heteronotia binoei",124.79972,-15.25917,"AU",691960617
"Heteronotia binoei",123.73333,-32.3,"AU",691966830
"Heteronotia binoei",132.21667,-14.5,"AU",691974762
"Heteronotia binoei",114.68333,-27.83333,"AU",691975083
"Heteronotia binoei",134.18333,-19.65,"AU",691979529
"Heteronotia binoei",123.36667,-30.68333,"AU",691980458
"Heteronotia binoei",128.65,-15.61667,"AU",691985182
"Heteronotia binoei",130.85,-12.36667,"AU",691986560
"Heteronotia binoei",130.86667,-12.35,"AU",691986745
"Heteronotia binoei",132.33333,-14.48333,"AU",691987478
"Heteronotia binoei",135.3,-31.2,"AU",691989862
"Heteronotia binoei",123.86667,-32.45,"AU",691993875
"Heteronotia binoei",113.65,-26.55,"AU",691993998
"Heteronotia binoei",119.68333,-23.35,"AU",691996675
"Heteronotia binoei",129.01667,-15.5,"AU",691997436
"Heteronotia binoei",121.66667,-24.83333,"AU",691999764
"Heteronotia binoei",128.11667,-26.01667,"AU",692004976
"Heteronotia binoei",119.91667,-22.66667,"AU",692005193
"Heteronotia binoei",122.83333,-32,"AU",692022474
"Heteronotia binoei",129.55,-28.51667,"AU",692023295
"Heteronotia binoei",131.81667,-29.9,"AU",692030028
"Heteronotia binoei",130.21667,-29.16667,"AU",692030063
"Heteronotia binoei",120.18333,-22.3,"AU",692031265
"Heteronotia binoei",131.06667,-12.66667,"AU",692031710
"Heteronotia binoei",116.48333,-20.6,"AU",692032338
"Heteronotia binoei",115.55,-20.4,"AU",692032695
"Heteronotia binoei",124.91667,-22.33333,"AU",692038967
"Heteronotia binoei",125.05,-22.21667,"AU",692041738
"Heteronotia binoei",120.55,-27.31667,"AU",692043653
"Heteronotia binoei",128.65,-16.56667,"AU",692043739
"Heteronotia binoei",122.48333,-23.73333,"AU",692048030
"Heteronotia binoei",116.16667,-27.08333,"AU",692055377
"Heteronotia binoei",125.25,-22.5,"AU",692057814
"Heteronotia binoei",121.71667,-18.8,"AU",692060469
"Heteronotia binoei",122.9,-16.51667,"AU",692061581
"Heteronotia binoei",115.23333,-28.5,"AU",692067571
"Heteronotia binoei",124.83333,-28.58333,"AU",692069436
"Heteronotia binoei",113.95,-26.33333,"AU",692089471
"Heteronotia binoei",146.11667,-20.13333,"AU",692091882
"Heteronotia binoei",121.61667,-18.7,"AU",692093545
"Heteronotia binoei",126.51667,-16.1,"AU",692096820
"Heteronotia binoei",123.45,-32.55,"AU",692099451
"Heteronotia binoei",126.8,-17.68333,"AU",692101891
"Heteronotia binoei",123.41667,-32.51667,"AU",692106062
"Heteronotia binoei",120.9,-21.91667,"AU",692116724
"Heteronotia binoei",125.66667,-21.75,"AU",692120227
"Heteronotia binoei",120.1,-21.9,"AU",692122358
"Heteronotia binoei",121.23472,-29.90694,"AU",692125622
"Heteronotia binoei",120.11667,-29.83333,"AU",692127201
"Heteronotia binoei",128.38694,-16.66667,"AU",692140134
"Heteronotia binoei",114.33333,-23.35,"AU",692144643
"Heteronotia binoei",114.25,-28.18333,"AU",692145820
"Heteronotia binoei",121.17917,-29.89444,"AU",692148334
"Heteronotia binoei",121.19583,-29.8875,"AU",692148500
"Heteronotia binoei",122.41667,-29.31667,"AU",692148656
"Heteronotia binoei",120.48333,-22.15,"AU",692152452
"Heteronotia binoei",117.7,-22.4,"AU",692161049
"Heteronotia binoei",113.13333,-25.93333,"AU",692168946
"Heteronotia binoei",123.18333,-16.41667,"AU",692172392
"Heteronotia binoei",118.05,-27.16667,"AU",692177236
"Heteronotia binoei",122.15,-17.41667,"AU",692183540
"Heteronotia binoei",123.21667,-23.08333,"AU",692184698
"Heteronotia binoei",115.5,-22.5,"AU",692185661
"Heteronotia binoei",115.7,-24.03333,"AU",692185761
"Heteronotia binoei",115.66667,-24.03333,"AU",692185773
"Heteronotia binoei",115.95,-24.71667,"AU",692185779
"Heteronotia binoei",117.61667,-25.1,"AU",692185813
"Heteronotia binoei",118.3,-25.1,"AU",692185864
"Heteronotia binoei",116.83333,-20.39167,"AU",692188178
"Heteronotia binoei",124.28333,-28.7,"AU",692194836
"Heteronotia binoei",124.85,-30.88333,"AU",692194980
"Heteronotia binoei",121.63333,-31.21667,"AU",692199290
"Heteronotia binoei",119.1,-28.53333,"AU",692206465
"Heteronotia binoei",127.08806,-29.38611,"AU",692211642
"Heteronotia binoei",122.08417,-22.32806,"AU",692221037
"Heteronotia binoei",125.65,-21.78333,"AU",692221790
"Heteronotia binoei",117.133,-28.9,"AU",500745277
"Heteronotia binoei",116.666,-20.883,"AU",500745285
"Heteronotia binoei",134.216,-20.65,"AU",500745434
"Heteronotia binoei",133.066,-14.933,"AU",500745456
"Heteronotia binoei",141.883,-11.966,"AU",500750785
"Heteronotia binoei",137.87828,-26.24865,"AU",501602903
"Heteronotia binoei",131.45,-11.533,"AU",1100393326
"Heteronotia binoei",147.5,-23.6,"AU",1100499581
"Heteronotia binoei",126.38416,-15.71055,"AU",1100406293
"Heteronotia binoei",129.716,-19.983,"AU",1100408343
"Heteronotia binoei",130.92,-12.44,"AU",476668431
"Heteronotia binoei",133.05557,-22.39072,"AU",476762776
"Heteronotia binoei",132.84628,-24.03873,"AU",476762778
"Heteronotia binoei",132.48674,-22.75607,"AU",476762775
"Heteronotia binoei",131.33405,-22.04108,"AU",476798740
"Heteronotia binoei",134.77237,-20.647,"AU",476762675
"Heteronotia binoei",141.716,-31.3,"AU",1100455473
"Heteronotia binoei",131.7333,-25.3167,"AU",1055791590
"Heteronotia binoei",118.516,-30.383,"AU",500745270
"Heteronotia binoei",128.1,-15.466,"AU",500745419
"Heteronotia binoei",135.283,-25.416,"AU",500745445
"Heteronotia binoei",130.916,-12.433,"AU",500745457
"Heteronotia binoei",122.25,-30.95,"AU",500750803
"Heteronotia binoei",121.816,-29.466,"AU",500751042
"Heteronotia binoei",137.96666,-27.91667,"AU",919379981
"Heteronotia binoei",125.2167,-31.05,"AU",223780087
"Heteronotia binoei",118.517,-30.383,"AU",1085951279
"Heteronotia binoei",126.93167,-14.60833,"AU",1086201572
"Heteronotia binoei",114.63222,-27.88444,"AU",1086201601
"Heteronotia binoei",146.73197,-31.37881002853,"AU",1074785334
"Heteronotia binoei",147.8,-28.96667,"AU",1066516885
"Heteronotia binoei",150.25,-28.51667,"AU",1066549626
"Heteronotia binoei",126.36667,-15.7,"AU",1066565840
"Heteronotia binoei",116.91667,-24.3,"AU",1066565885
"Heteronotia binoei",142.8914,-13.31709,"AU",1066588309
"Heteronotia binoei",150.07155,-30.5628700272317,"AU",1066971671
"Heteronotia binoei",148.96251,-30.7962300276059,"AU",1070134703
"Heteronotia binoei",148.83668,-31.6138100288982,"AU",1070134931
"Heteronotia binoei",150.6974,-30.5784800272568,"AU",1070212444
"Heteronotia binoei",144.08937,-30.0284000263668,"AU",1070786574
"Heteronotia binoei",142.34333,-32.4736100302197,"AU",1071401995
"Heteronotia binoei",148.47815,-30.4918500271173,"AU",1071491121
"Heteronotia binoei",148.19247,-30.1311400265338,"AU",1071491181
"Heteronotia binoei",148.90193,-31.1958600282415,"AU",1071719083
"Heteronotia binoei",150.98044,-29.1222200248807,"AU",1071851919
"Heteronotia binoei",142.32544,-31.3154500284302,"AU",1071908909
"Heteronotia binoei",132.433,-27.1,"AU",690966313
"Heteronotia binoei",136.59738,-11.8586800023337,"AU",691241957
"Heteronotia binoei",136.32404,-11.5647600021565,"AU",691242005
"Heteronotia binoei",115.775,-23.23889,"AU",691753728
"Heteronotia binoei",116.00972,-23.09583,"AU",691754549
"Heteronotia binoei",128.73333,-17.16667,"AU",691757480
"Heteronotia binoei",125.25,-31.01667,"AU",691761273
"Heteronotia binoei",115.86667,-20.95,"AU",691780961
"Heteronotia binoei",114.46667,-26.7,"AU",691789202
"Heteronotia binoei",118.66667,-25.9,"AU",691790729
"Heteronotia binoei",115.51667,-20.48333,"AU",691807859
"Heteronotia binoei",124.78333,-27.03333,"AU",691809153
"Heteronotia binoei",128.96833,-15.56639,"AU",691826787
"Heteronotia binoei",120.68333,-30.45,"AU",691828730
"Heteronotia binoei",118.24722,-20.57972,"AU",691847292
"Heteronotia binoei",122.23333,-17.96667,"AU",691857135
"Heteronotia binoei",115.83333,-27.41667,"AU",691857730
"Heteronotia binoei",119.25778,-30.26139,"AU",691882901
"Heteronotia binoei",122.80278,-28.47889,"AU",691884896
"Heteronotia binoei",117.66083,-28.24194,"AU",691890237
"Heteronotia binoei",118.58,-28.01194,"AU",691890261
"Heteronotia binoei",117.41083,-29.60889,"AU",691890819
"Heteronotia binoei",120.05,-21.31667,"AU",691915799
"Heteronotia binoei",113.4,-24.5,"AU",691916320
"Heteronotia binoei",121.46667,-30.68333,"AU",691917322
"Heteronotia binoei",114.47944,-22.17889,"AU",691919771
"Heteronotia binoei",116.07528,-21.74778,"AU",691920983
"Heteronotia binoei",114.16694,-22.65194,"AU",691923757
"Heteronotia binoei",121.46667,-30.66667,"AU",691926761
"Heteronotia binoei",122.53333,-28.41667,"AU",691926948
"Heteronotia binoei",126.58333,-26.13333,"AU",691927502
"Heteronotia binoei",120.10889,-21.49917,"AU",691927535
"Heteronotia binoei",120.76944,-21.3375,"AU",691929497
"Heteronotia binoei",113.68389,-28.48917,"AU",691935523
"Heteronotia binoei",119.01333,-22.30167,"AU",691941437
"Heteronotia binoei",128.30306,-25.04333,"AU",691945520
