"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",13.9038,61.6677,"SE",852143895
"Letharia vulpina",7.86189,62.01427,"NO",919150163
"Letharia vulpina",14.5693,62.2628,"SE",852049452
"Letharia vulpina",14.5609,62.2184,"SE",852146613
"Letharia vulpina",14.3617,61.6473,"SE",852145738
"Letharia vulpina",13.4546,61.7825,"SE",852151477
"Letharia vulpina",15.0707,61.8935,"SE",852142581
"Letharia vulpina",14.9007,61.887,"SE",852146658
"Letharia vulpina",13.4785,61.3875,"SE",875711144
"Letharia vulpina",9.73871,59.82625,"NO",919150131
"Letharia vulpina",9.13454,62.55298,"NO",919162796
"Letharia vulpina",15.25,60.9283,"SE",855118308
"Letharia vulpina",13.3193,61.7483,"SE",855118243
"Letharia vulpina",12.3042,61.7047,"SE",855118432
"Letharia vulpina",15.4137,61.1155,"SE",855117881
"Letharia vulpina",12.5239,61.7112,"SE",855118725
"Letharia vulpina",12.7416,62.061,"SE",855118504
"Letharia vulpina",12.925,61.6709,"SE",855117983
"Letharia vulpina",13.8719,61.5626,"SE",855118681
"Letharia vulpina",14.4957,61.2444,"SE",855118112
"Letharia vulpina",13.5156,61.2719,"SE",855118295
"Letharia vulpina",12.3118,61.7464,"SE",855118622
"Letharia vulpina",13.862,61.5847,"SE",875711174
"Letharia vulpina",12.3818,62.0536,"SE",855117857
"Letharia vulpina",14.8341,61.083,"SE",855118761
"Letharia vulpina",12.276,61.7114,"SE",855117920
"Letharia vulpina",13.2936,61.2265,"SE",855118588
"Letharia vulpina",15.1876,60.469,"SE",855590953
"Letharia vulpina",7.66128,61.79699,"NO",919150220
"Letharia vulpina",10.9823,61.08426,"NO",919150189
"Letharia vulpina",12.8234,61.8429,"SE",855118523
"Letharia vulpina",-0.998,40.17,"ES",178317577
"Letharia vulpina",12.3568,61.6892,"SE",855114487
"Letharia vulpina",12.8464,62.0966,"SE",855114723
"Letharia vulpina",13.8253,61.624,"SE",855115577
"Letharia vulpina",12.5769,61.7296,"SE",855115610
"Letharia vulpina",13.2778,61.7586,"SE",855115925
"Letharia vulpina",12.8655,62.0773,"SE",855115690
"Letharia vulpina",13.0518,61.2676,"SE",855115427
"Letharia vulpina",12.9935,61.2709,"SE",855114905
"Letharia vulpina",12.53333,47.01667,"AT",1099939938
"Letharia vulpina",11.33333,47.25,"AT",1099939929
"Letharia vulpina",14.8146,61.377,"SE",875620265
"Letharia vulpina",14.8282,61.3935,"SE",855114259
"Letharia vulpina",13.2949,61.8622,"SE",855115591
"Letharia vulpina",10.26531,60.38582,"NO",187076599
"Letharia vulpina",33,35,"CY",1099939923
"Letharia vulpina",16.672,56.7441,"SE",997931049
"Letharia vulpina",23.37862,41.82638,"BG",911990212
"Letharia vulpina",9.30886,59.63041,"NO",919150227
"Letharia vulpina",12.6977,62.052,"SE",855110180
"Letharia vulpina",12.6899,62.0528,"SE",855108832
"Letharia vulpina",17.5009,64.855,"SE",851973948
"Letharia vulpina",15.4952,61.1238,"SE",855116099
"Letharia vulpina",11.69122,61.70311,"NO",919150201
"Letharia vulpina",12.87861,47.72611,"DE",1099939899
"Letharia vulpina",14.7954,60.3144,"SE",855115166
"Letharia vulpina",14.7648,60.3142,"SE",855115637
"Letharia vulpina",14.8009,60.2552,"SE",855116021
"Letharia vulpina",15.5893,60.966,"SE",855115554
"Letharia vulpina",-1.02,40.14,"ES",31304836
"Letharia vulpina",-1.01,40.143,"ES",178317151
"Letharia vulpina",14,61,"SE",1086215188
"Letharia vulpina",14.7272,60.3552,"SE",855115938
"Letharia vulpina",11.44365,61.82129,"NO",919150217
"Letharia vulpina",11.35643,61.85252,"NO",919151451
"Letharia vulpina",14.3,60.7935,"SE",875747132
"Letharia vulpina",7.99497,62.25416,"NO",675238839
"Letharia vulpina",7.10654,62.64849,"NO",1041921367
"Letharia vulpina",10.91663,62.00251,"NO",919150196
"Letharia vulpina",12.05212,62.45009,"NO",919150179
"Letharia vulpina",11.96566,62.25396,"NO",919150167
"Letharia vulpina",14.7995,60.339,"SE",855114453
"Letharia vulpina",14.8019,60.3398,"SE",855114319
"Letharia vulpina",15.5321,62.4268,"SE",855206780
"Letharia vulpina",12.84,46.62,"IT",178317150
"Letharia vulpina",13.68333,47.15,"AT",1099939924
"Letharia vulpina",9.69686,62.79059,"NO",1041936944
"Letharia vulpina",9.27725,60.09741,"NO",919150187
"Letharia vulpina",9.3488,60.06132,"NO",919150139
"Letharia vulpina",7.86667,62.0045,"NO",20021629
"Letharia vulpina",9.27546,59.88191,"NO",919150138
"Letharia vulpina",13.3339,60.4488,"SE",852821527
"Letharia vulpina",13.3314,60.4474,"SE",852823172
"Letharia vulpina",11.94601,61.75581,"NO",1041884835
"Letharia vulpina",11.92114,61.70955,"NO",919150143
"Letharia vulpina",7.76788,62.01533,"NO",1041894212
"Letharia vulpina",15,57,"SE",1086389073
"Letharia vulpina",16,56,"SE",1086237354
"Letharia vulpina",7.64946,62.01467,"NO",919150192
"Letharia vulpina",9.64007,61.36617,"NO",919151494
"Letharia vulpina",10.24229,61.44288,"NO",1041936982
"Letharia vulpina",15,60,"SE",1086237773
"Letharia vulpina",12.68333,47.05417,"AT",226060185
"Letharia vulpina",12.6492,60.9463,"SE",852822421
"Letharia vulpina",10.75178,62.08154,"NO",1041920611
"Letharia vulpina",8.57114,61.83875,"NO",919150213
"Letharia vulpina",10.51297,60.57399,"NO",919150215
"Letharia vulpina",9.43623,59.88148,"NO",919150063
"Letharia vulpina",9.71448,62.7896,"NO",1041903770
"Letharia vulpina",7.75,46.01667,"CH",1099939928
"Letharia vulpina",6.5,44.96667,"FR",1099940129
"Letharia vulpina",9.36419,59.82782,"NO",919150110
"Letharia vulpina",10.99018,62.21301,"NO",1041920662
"Letharia vulpina",11.13499,61.66127,"NO",919150172
"Letharia vulpina",12.0979,61.79267,"NO",919150129
"Letharia vulpina",11.73701,61.76725,"NO",919246402
"Letharia vulpina",12,62,"SE",1086256786
"Letharia vulpina",12.10685,61.78201,"NO",919150157
"Letharia vulpina",11.23467,61.62413,"NO",919150141
"Letharia vulpina",11.14483,61.17024,"NO",919150197
"Letharia vulpina",12,57,"SE",1086237728
"Letharia vulpina",11.90175,61.09908,"NO",919150205
"Letharia vulpina",9.69674,62.82694,"NO",1041903799
"Letharia vulpina",8.32546,62.2148,"NO",919150203
"Letharia vulpina",9.293,59.84595,"NO",919150089
"Letharia vulpina",11.44005,61.25855,"NO",919150176
"Letharia vulpina",9.42704,60.55494,"NO",919150233
"Letharia vulpina",12.00389,62.00611,"NO",226060286
"Letharia vulpina",9.40858,60.53704,"NO",919150077
"Letharia vulpina",12.13146,62.33048,"NO",919150200
"Letharia vulpina",12.07232,62.34272,"NO",919150221
"Letharia vulpina",11.76518,61.88032,"NO",919150137
"Letharia vulpina",12.18888,62.33615,"NO",919150186
"Letharia vulpina",12.23333,62.36667,"NO",118566869
"Letharia vulpina",12.04957,62.39352,"NO",919242410
"Letharia vulpina",11.68086,61.63819,"NO",919150160
"Letharia vulpina",11.92948,62.27441,"NO",919150162
"Letharia vulpina",8.24389,46.85232,"CH",788838133
"Letharia vulpina",9.61436,60.6912,"NO",919167309
"Letharia vulpina",11.93331,62.43243,"NO",919150191
"Letharia vulpina",11.86379,62.43889,"NO",919242389
"Letharia vulpina",11.91729,62.31157,"NO",919150161
"Letharia vulpina",9.34673,59.86378,"NO",919150072
"Letharia vulpina",9.46081,60.68546,"NO",919150218
"Letharia vulpina",10.56229,61.21548,"NO",919150225
"Letharia vulpina",9.27516,59.84599,"NO",919150097
"Letharia vulpina",9.2396,59.86402,"NO",919150144
"Letharia vulpina",9.99463,60.37375,"NO",919150101
"Letharia vulpina",6.5,44.66667,"FR",1099939935
"Letharia vulpina",11.32006,61.01152,"NO",919150155
"Letharia vulpina",11.66929,60.66325,"NO",919150198
"Letharia vulpina",9.2254,60.40279,"NO",919150051
"Letharia vulpina",14,63,"SE",1086343117
"Letharia vulpina",14.81972,63.09031,"SE",851949
"Letharia vulpina",12.47757,62.16471,"SE",234006694
"Letharia vulpina",9.62993,46.65818,"CH",234006697
"Letharia vulpina",11.49935,47.19516,"AT",234006701
"Letharia vulpina",10.1477,61.84361,"NO",919150232
"Letharia vulpina",14,60,"SE",1086237942
"Letharia vulpina",15,61,"SE",1086237962
"Letharia vulpina",6.26798,44.66499,"FR",788880596
"Letharia vulpina",23.43333,42.23333,"BG",911989204
"Letharia vulpina",23.4675,41.74305,"BG",911989176
"Letharia vulpina",14.3033,63.32747,"SE",851947
"Letharia vulpina",14.06931,61.85196,"SE",851936
"Letharia vulpina",16.7304,60.2139,"SE",852110974
"Letharia vulpina",15.7017,61.1776,"SE",852110239
"Letharia vulpina",16.0469,61.0281,"SE",852120742
"Letharia vulpina",16.3906,60.8176,"SE",852107060
"Letharia vulpina",15.1604,61.8744,"SE",852121179
"Letharia vulpina",16.9214,60.5202,"SE",852117911
"Letharia vulpina",15.9705,61.1091,"SE",852118932
"Letharia vulpina",15.54,62.2757,"SE",852121671
"Letharia vulpina",16.4803,61.1019,"SE",852123586
"Letharia vulpina",16.3316,60.88,"SE",852106693
"Letharia vulpina",15.6741,61.1928,"SE",852114150
"Letharia vulpina",15.6125,62.3165,"SE",852122795
"Letharia vulpina",16.0886,61.068,"SE",852125328
"Letharia vulpina",16.3138,60.8455,"SE",852107023
"Letharia vulpina",16.0345,61.1186,"SE",852125307
"Letharia vulpina",15.82321,61.37819,"SE",234006688
"Letharia vulpina",13,62,"SE",1086238065
"Letharia vulpina",11.57389,48.13889,"DE",1099939940
"Letharia vulpina",7.61127,46.21163,"CH",234006696
"Letharia vulpina",16,61,"SE",1086237990
"Letharia vulpina",9.25378,61.52237,"NO",919150242
"Letharia vulpina",17,60,"SE",1086237937
"Letharia vulpina",12.72571,61.8564,"SE",852032
"Letharia vulpina",15.71279,61.45337,"SE",852059
"Letharia vulpina",14.39786,62.99691,"SE",851940
"Letharia vulpina",14,62,"SE",1086238062
"Letharia vulpina",11.81262,61.96566,"NO",919151447
"Letharia vulpina",11.92265,61.92512,"NO",919150136
"Letharia vulpina",11.99185,61.95058,"NO",919150142
"Letharia vulpina",16.38944,61.34564,"SE",852066
"Letharia vulpina",11.93275,61.85536,"NO",919150112
"Letharia vulpina",13,60,"SE",1086237859
"Letharia vulpina",13.3616,60.93279,"SE",852063
"Letharia vulpina",15.15729,61.85423,"SE",234006686
"Letharia vulpina",7.861,62.01246,"NO",919150219
"Letharia vulpina",9.62588,59.94402,"NO",919150166
"Letharia vulpina",14.76416,57.46661,"SE",851980
"Letharia vulpina",14.69501,57.65736,"SE",851978
"Letharia vulpina",11.82607,62.42567,"NO",919150214
"Letharia vulpina",14,57,"SE",1086237702
"Letharia vulpina",12.16759,61.66433,"NO",1041938366
"Letharia vulpina",12.1801,61.68255,"NO",20021607
"Letharia vulpina",12.7043,57.997,"SE",240015
"Letharia vulpina",11.98841,62.34734,"NO",919150183
"Letharia vulpina",11.86347,62.41143,"NO",919150211
"Letharia vulpina",11.88203,62.41696,"NO",20021610
"Letharia vulpina",11.89246,62.41083,"NO",919150223
"Letharia vulpina",11.95074,61.9731,"NO",919150152
"Letharia vulpina",12.33236,61.6557,"SE",234006695
"Letharia vulpina",13.13988,61.69413,"SE",852064
"Letharia vulpina",7.86248,62.01434,"NO",20021621
"Letharia vulpina",7.84868,62.01012,"NO",919150153
"Letharia vulpina",11.33229,61.77255,"NO",187076582
"Letharia vulpina",8.02341,62.33868,"NO",919150195
"Letharia vulpina",8.02491,62.34056,"NO",20021632
"Letharia vulpina",7.70992,62.44288,"NO",851963
"Letharia vulpina",14.86535,61.9097,"SE",234006692
"Letharia vulpina",12.9088,57.97436,"SE",851981
"Letharia vulpina",12.15672,61.87475,"NO",20021594
"Letharia vulpina",12.15536,61.87286,"NO",919150127
"Letharia vulpina",12.61936,61.97003,"SE",852065
"Letharia vulpina",11.92772,61.97718,"NO",851962
"Letharia vulpina",12.14476,61.72467,"SE",1065696346
"Letharia vulpina",15.40782,57.63833,"SE",851973
"Letharia vulpina",13.41277,57.79088,"SE",852162
"Letharia vulpina",8,47,"CH",1099939945
"Letharia vulpina",13.68207,57.10171,"SE",851972
"Letharia vulpina",14.52005,63.17921,"SE",851946
"Letharia vulpina",12.16667,46.61666,"IT",1099939933
"Letharia vulpina",15.3803,57.7537,"SE",849885065
"Letharia vulpina",15.3853,57.751,"SE",849902379
"Letharia vulpina",15.37931,57.75356,"SE",852021
"Letharia vulpina",10.91667,47.08333,"AT",1099939934
"Letharia vulpina",15.3778,57.756,"SE",849886773
"Letharia vulpina",15.2493,57.8582,"SE",849902450
"Letharia vulpina",15.20855,61.0111,"SE",852035
"Letharia vulpina",8.08333,45.78333,"IT",1099939943
"Letharia vulpina",15.4939,57.9269,"SE",849883413
"Letharia vulpina",12.97833,47.48555,"DE",1099939927
"Letharia vulpina",14.72507,56.71844,"SE",851975
"Letharia vulpina",9.57908,61.52632,"NO",919150171
"Letharia vulpina",8.56416,61.83656,"NO",919151498
"Letharia vulpina",17,59,"SE",1086237716
"Letharia vulpina",15.16038,61.87443,"SE",186233158
"Letharia vulpina",14.7238,62.20387,"SE",186233194
"Letharia vulpina",14.95025,61.92139,"SE",186233197
"Letharia vulpina",14.56932,62.26281,"SE",186233205
"Letharia vulpina",11.5833,47.05,"AT",153455556
"Letharia vulpina",12.75,47.15,"AT",153455720
"Letharia vulpina",12.0833,47.15,"AT",153464993
"Letharia vulpina",12.25,47.15,"AT",153465047
"Letharia vulpina",12.8167,47.1333,"AT",736271744
"Letharia vulpina",13.46466,61.81093,"SE",186233183
"Letharia vulpina",14.3113,61.94574,"SE",186233190
"Letharia vulpina",15.27826,62.15427,"SE",186233200
"Letharia vulpina",16.03447,61.11863,"SE",186233276
"Letharia vulpina",12.5833,46.65,"AT",153460530
"Letharia vulpina",13.0833,47.25,"AT",153464618
"Letharia vulpina",12.25,47.25,"AT",153464881
"Letharia vulpina",12.5833,47.05,"AT",153467265
"Letharia vulpina",11.0833,46.85,"AT",153467445
"Letharia vulpina",-6.325,42.3,"ES",890355458
"Letharia vulpina",13.90378,61.66768,"SE",186233178
"Letharia vulpina",12.95928,62.33912,"SE",186233202
"Letharia vulpina",14.96602,63.11577,"SE",186233215
"Letharia vulpina",12.4167,46.95,"AT",153460388
"Letharia vulpina",12.25,47.35,"AT",153463892
"Letharia vulpina",13.5833,47.35,"AT",153464178
"Letharia vulpina",12.9167,47.25,"AT",153464940
"Letharia vulpina",12.9167,46.85,"AT",153467978
"Letharia vulpina",12.4333,47.125,"AT",621176498
"Letharia vulpina",-5.02,43.02,"ES",890355554
"Letharia vulpina",13.25,47.05,"AT",153458122
"Letharia vulpina",11.75,47.15,"AT",153462501
"Letharia vulpina",14.0833,47.65,"AT",153463258
"Letharia vulpina",12.9167,47.35,"AT",153464393
"Letharia vulpina",13.9167,47.15,"AT",153465462
"Letharia vulpina",14.8333,63.0667,"SE",237519724
"Letharia vulpina",-5.75,42.73,"ES",890361725
"Letharia vulpina",12.5833,46.75,"AT",153455751
"Letharia vulpina",11.5833,47.25,"AT",153462901
"Letharia vulpina",13.75,47.15,"AT",153465518
"Letharia vulpina",12.9167,47.15,"AT",153465752
"Letharia vulpina",13.0833,47.05,"AT",153465983
"Letharia vulpina",12.4167,46.75,"AT",153467766
"Letharia vulpina",16.39065,60.8176,"SE",186233123
"Letharia vulpina",13.53024,61.9653,"SE",186233187
"Letharia vulpina",14.21365,62.33564,"SE",186233208
"Letharia vulpina",15.16604,47.37247,"AT",473979470
"Letharia vulpina",10.75,47.05,"AT",153452941
"Letharia vulpina",12.9167,47.55,"AT",153463139
"Letharia vulpina",13.5833,47.45,"AT",153464083
"Letharia vulpina",11.4167,47.25,"AT",153464259
"Letharia vulpina",13.5833,47.15,"AT",153465789
"Letharia vulpina",13.9167,47.05,"AT",153466081
"Letharia vulpina",12.25,47.05,"AT",153467117
"Letharia vulpina",13.75,46.95,"AT",153467661
"Letharia vulpina",17.63173,59.89951,"SE",852031
"Letharia vulpina",10.25,46.95,"AT",153453741
"Letharia vulpina",12.4167,47.05,"AT",153455615
"Letharia vulpina",13.75,46.55,"AT",153462135
"Letharia vulpina",13.68452,61.89481,"SE",186233185
"Letharia vulpina",15.07068,61.89354,"SE",186233196
"Letharia vulpina",-6.36,42.337,"ES",890353114
"Letharia vulpina",-6.264,42.298,"ES",890355409
"Letharia vulpina",-6.313,42.308,"ES",890355631
"Letharia vulpina",9.58333,47.05,"AT",153453102
"Letharia vulpina",14.4167,46.45,"AT",153456147
"Letharia vulpina",13.0833,46.75,"AT",153462737
"Letharia vulpina",13.75,47.05,"AT",153466061
"Letharia vulpina",11.75,47.05,"AT",153467164
"Letharia vulpina",13.4167,46.75,"AT",153467852
"Letharia vulpina",13.48102,61.98501,"SE",186233188
"Letharia vulpina",1.68579,42.50942,"AD",474962613
"Letharia vulpina",14.5833,47.15,"AT",153456101
"Letharia vulpina",13.0833,46.95,"AT",153460380
"Letharia vulpina",13.9167,46.95,"AT",153467707
"Letharia vulpina",13.5833,47.05,"AT",153468166
"Letharia vulpina",14.94864,61.70274,"SE",186233153
"Letharia vulpina",14.53581,62.20628,"SE",186233193
"Letharia vulpina",7.25,44.1333,"FR",736271743
"Letharia vulpina",14.9167,48.85,"AT",153450997
"Letharia vulpina",12.9167,47.65,"AT",153459364
"Letharia vulpina",12.5833,47.15,"AT",153465115
"Letharia vulpina",12.75,46.95,"AT",153467484
"Letharia vulpina",13.25,46.85,"AT",153467981
"Letharia vulpina",16.93044,62.99275,"SE",186233172
"Letharia vulpina",14.39484,61.6584,"SE",186233180
"Letharia vulpina",9.83333,46.5,"CH",1099939931
"Letharia vulpina",13.0833,46.65,"AT",153462237
"Letharia vulpina",13.75,46.65,"AT",153462459
"Letharia vulpina",11.4167,47.05,"AT",153462910
"Letharia vulpina",13.5833,47.25,"AT",153464787
"Letharia vulpina",13.9167,47.25,"AT",153465274
"Letharia vulpina",12.9167,46.95,"AT",153467340
"Letharia vulpina",12.5833,46.85,"AT",153468453
"Letharia vulpina",12.25,46.85,"AT",153468458
"Letharia vulpina",13.0833,48.15,"AT",153468715
"Letharia vulpina",15.27388,61.83196,"SE",186233157
"Letharia vulpina",15.54006,62.27569,"SE",186233170
"Letharia vulpina",14.375,47.225,"AT",153453484
"Letharia vulpina",13.75,47.85,"AT",153457661
"Letharia vulpina",12.75,47.65,"AT",153459255
"Letharia vulpina",13.4167,46.95,"AT",153460356
"Letharia vulpina",13.0833,47.35,"AT",153464546
"Letharia vulpina",12.5833,47.25,"AT",153464861
"Letharia vulpina",10.5833,47.05,"AT",153465525
"Letharia vulpina",16.73038,60.21392,"SE",186233118
"Letharia vulpina",13.52329,61.68979,"SE",186233176
"Letharia vulpina",14.375,47.275,"AT",153453763
"Letharia vulpina",12.25,46.95,"AT",153456009
"Letharia vulpina",12.75,46.65,"AT",153458183
"Letharia vulpina",13.25,46.55,"AT",153462401
"Letharia vulpina",13.4167,47.55,"AT",153463646
"Letharia vulpina",13.4167,47.35,"AT",153464483
"Letharia vulpina",13.9167,46.85,"AT",153467793
"Letharia vulpina",13.4167,46.85,"AT",153468125
"Letharia vulpina",12.9167,46.65,"AT",153458146
"Letharia vulpina",12.75,47.45,"AT",153463462
"Letharia vulpina",14.0833,47.35,"AT",153452833
"Letharia vulpina",11.0833,47.25,"AT",153455464
"Letharia vulpina",13.9167,47.75,"AT",153458649
"Letharia vulpina",13.5833,47.65,"AT",153459216
"Letharia vulpina",13.75,46.75,"AT",153462359
"Letharia vulpina",12.9167,47.45,"AT",153463499
"Letharia vulpina",13.4167,47.25,"AT",153464583
"Letharia vulpina",13.0833,47.95,"AT",153467830
"Letharia vulpina",12.75,46.75,"AT",153468447
"Letharia vulpina",16.92139,60.52022,"SE",186233126
"Letharia vulpina",13.45072,61.8026,"SE",186233182
"Letharia vulpina",14.60271,63.08234,"SE",186233210
"Letharia vulpina",15.2183,63.84081,"SE",186233218
"Letharia vulpina",13,58,"SE",1086237675
"Letharia vulpina",13.2083,46.6917,"AT",820237
"Letharia vulpina",12.2833,47.05,"AT",736271742
"Letharia vulpina",14.10502,61.56418,"SE",186233117
"Letharia vulpina",14.75,46.55,"AT",153462076
"Letharia vulpina",13.75,47.25,"AT",153464715
"Letharia vulpina",12.4167,47.25,"AT",153464801
"Letharia vulpina",13.0833,47.15,"AT",153465655
"Letharia vulpina",12.9167,47.05,"AT",153465964
"Letharia vulpina",12.75,47.05,"AT",153467214
"Letharia vulpina",-5,33.5,"MA",820191
"Letharia vulpina",13.00611,47.635,"DE",1099939939
"Letharia vulpina",-1.86,41.77,"ES",890360673
"Letharia vulpina",14.5833,47.05,"AT",153456724
"Letharia vulpina",13.9167,46.65,"AT",153462371
"Letharia vulpina",13.9167,47.55,"AT",153463734
"Letharia vulpina",14.0833,46.95,"AT",153467686
"Letharia vulpina",10.6833,46.4833,"IT",1060389327
"Letharia vulpina",-5.0833,33.4167,"MA",820193
"Letharia vulpina",16.31378,60.84552,"SE",186233124
"Letharia vulpina",15.70166,61.17763,"SE",186233138
"Letharia vulpina",16.33158,60.87997,"SE",186233140
"Letharia vulpina",13.25,47.15,"AT",153465823
"Letharia vulpina",13.4167,47.15,"AT",153465842
"Letharia vulpina",13.4167,47.05,"AT",153465897
"Letharia vulpina",13.5833,46.95,"AT",153467357
"Letharia vulpina",15.67415,61.1928,"SE",186233139
"Letharia vulpina",13.42075,61.84272,"SE",186233184
"Letharia vulpina",6.90083,45.26027,"FR",473979468
"Letharia vulpina",-6.359,42.364,"ES",890354767
"Letharia vulpina",12.83333,42.83333,"IT",1099939932
"Letharia vulpina",13.0833,47.45,"AT",153464020
"Letharia vulpina",11.5833,47.15,"AT",153465055
"Letharia vulpina",13.25,46.75,"AT",153467941
"Letharia vulpina",13.0833,46.85,"AT",153467964
"Letharia vulpina",13.5833,46.85,"AT",153468151
"Letharia vulpina",14.90069,61.88695,"SE",186233195
"Letharia vulpina",15.97048,61.10911,"SE",186233143
