"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",167.87431,-44.9718,"NZ",100809944
"Metrosideros umbellata",167.32445,-44.92995,"NZ",100809988
"Metrosideros umbellata",167.79552,-45.13301,"NZ",100816129
"Metrosideros umbellata",167.38495,-44.95848,"NZ",100816699
"Metrosideros umbellata",167.44957,-44.92953,"NZ",100821805
"Metrosideros umbellata",167.26863,-45.05872,"NZ",100812990
"Metrosideros umbellata",167.31325,-45.02005,"NZ",100814883
"Metrosideros umbellata",167.27278,-45.04982,"NZ",100814930
"Metrosideros umbellata",167.44836,-44.93031,"NZ",100821506
"Metrosideros umbellata",167.67501,-45.14465,"NZ",100830185
"Metrosideros umbellata",167.14368,-45.05319,"NZ",100810170
"Metrosideros umbellata",167.22765,-44.9856,"NZ",100812743
"Metrosideros umbellata",167.39206,-44.95626,"NZ",100814239
"Metrosideros umbellata",167.41121,-44.83354,"NZ",100814485
"Metrosideros umbellata",167.38732,-44.95774,"NZ",100816133
"Metrosideros umbellata",167.32753,-45.07899,"NZ",100823621
"Metrosideros umbellata",167.22771,-44.98478,"NZ",100812988
"Metrosideros umbellata",167.41001,-44.83431,"NZ",100814188
"Metrosideros umbellata",167.47885,-45.02436,"NZ",100818790
"Metrosideros umbellata",167.2818,-44.89547,"NZ",100823367
"Metrosideros umbellata",167.38982,-45.13309,"NZ",100808331
"Metrosideros umbellata",167.14502,-45.05077,"NZ",100809631
"Metrosideros umbellata",167.38969,-44.957,"NZ",100813042
"Metrosideros umbellata",167.44249,-45.07902,"NZ",100815072
"Metrosideros umbellata",167.30832,-45.02398,"NZ",100817471
"Metrosideros umbellata",167.36813,-44.83774,"NZ",100819752
"Metrosideros umbellata",167.53841,-45.0355,"NZ",100823929
"Metrosideros umbellata",167.86501,-44.97233,"NZ",100812030
"Metrosideros umbellata",167.23021,-44.98241,"NZ",100812232
"Metrosideros umbellata",167.20043,-45.00845,"NZ",100830328
"Metrosideros umbellata",167.32756,-44.935,"NZ",100807956
"Metrosideros umbellata",167.25746,-44.95874,"NZ",100810219
"Metrosideros umbellata",167.1449,-45.05241,"NZ",100810427
"Metrosideros umbellata",167.26992,-45.05711,"NZ",100812787
"Metrosideros umbellata",167.79098,-45.13121,"NZ",100816489
"Metrosideros umbellata",167.4789,-45.02354,"NZ",100818564
"Metrosideros umbellata",167.26825,-44.89085,"NZ",100819426
"Metrosideros umbellata",167.20079,-45.00352,"NZ",100807826
"Metrosideros umbellata",167.25624,-44.95952,"NZ",100810619
"Metrosideros umbellata",167.2687,-45.05789,"NZ",100812897
"Metrosideros umbellata",167.3838,-44.95844,"NZ",100816780
"Metrosideros umbellata",167.3611,-44.83913,"NZ",100818563
"Metrosideros umbellata",167.36346,-44.8384,"NZ",100819475
"Metrosideros umbellata",167.36929,-44.83778,"NZ",100819702
"Metrosideros umbellata",167.33,-44.90135,"NZ",100827571
"Metrosideros umbellata",167.27156,-45.05059,"NZ",100809719
"Metrosideros umbellata",167.14355,-45.05482,"NZ",100810370
"Metrosideros umbellata",167.40765,-44.83505,"NZ",100814927
"Metrosideros umbellata",167.31678,-45.01935,"NZ",100819518
"Metrosideros umbellata",167.27731,-44.89365,"NZ",100823233
"Metrosideros umbellata",167.45223,-44.92469,"NZ",100824593
"Metrosideros umbellata",167.20012,-45.01254,"NZ",100826377
"Metrosideros umbellata",167.20056,-45.0068,"NZ",100830415
"Metrosideros umbellata",167.54366,-45.02663,"NZ",100810701
"Metrosideros umbellata",167.36505,-44.89687,"NZ",100812352
"Metrosideros umbellata",167.33651,-44.90735,"NZ",100812404
"Metrosideros umbellata",171.226,-43.8984,"NZ",1091122902
"Metrosideros umbellata",169.06607,-44.02919,"NZ",100808497
"Metrosideros umbellata",168.6042,-44.30807,"NZ",100810446
"Metrosideros umbellata",168.47179,-44.38691,"NZ",100825992
"Metrosideros umbellata",169.19261,-44.08942,"NZ",100826447
"Metrosideros umbellata",169.04939,-43.99097,"NZ",100828255
"Metrosideros umbellata",169.09993,-44.03813,"NZ",100809781
"Metrosideros umbellata",168.60644,-44.30895,"NZ",100810196
"Metrosideros umbellata",168.96623,-43.98999,"NZ",100814559
"Metrosideros umbellata",169.08403,-43.98019,"NZ",100823792
"Metrosideros umbellata",169.18805,-44.08933,"NZ",100828487
"Metrosideros umbellata",169.07515,-44.03021,"NZ",100830392
"Metrosideros umbellata",168.61324,-44.31076,"NZ",100812262
"Metrosideros umbellata",168.46844,-44.38518,"NZ",100825578
"Metrosideros umbellata",169.05736,-43.99115,"NZ",100825711
"Metrosideros umbellata",169.09868,-44.04058,"NZ",100810397
"Metrosideros umbellata",168.60984,-44.30985,"NZ",100812063
"Metrosideros umbellata",168.96585,-43.97187,"NZ",100812916
"Metrosideros umbellata",169.07367,-43.98244,"NZ",100821399
"Metrosideros umbellata",169.16275,-44.06494,"NZ",100822066
"Metrosideros umbellata",169.07478,-43.98329,"NZ",100820959
"Metrosideros umbellata",169.07951,-43.97928,"NZ",100821746
"Metrosideros umbellata",169.05053,-43.991,"NZ",100826308
"Metrosideros umbellata",169.19034,-44.08937,"NZ",100826309
"Metrosideros umbellata",169.15891,-44.07556,"NZ",100826106
"Metrosideros umbellata",169.05167,-43.99102,"NZ",100826259
"Metrosideros umbellata",168.62627,-44.30204,"NZ",100808094
"Metrosideros umbellata",169.09745,-44.04302,"NZ",100812062
"Metrosideros umbellata",168.46284,-44.38256,"NZ",100828169
"Metrosideros umbellata",169.09482,-44.02321,"NZ",100812467
"Metrosideros umbellata",168.96509,-43.98996,"NZ",100814408
"Metrosideros umbellata",169.07595,-43.98249,"NZ",100821710
"Metrosideros umbellata",169.16147,-44.06822,"NZ",100823210
"Metrosideros umbellata",169.16017,-44.0723,"NZ",100823432
"Metrosideros umbellata",168.54585,-44.35182,"NZ",100816085
"Metrosideros umbellata",169.09986,-44.03978,"NZ",100810591
"Metrosideros umbellata",168.96384,-43.9924,"NZ",100816515
"Metrosideros umbellata",168.54696,-44.35268,"NZ",100816932
"Metrosideros umbellata",169.18691,-44.0893,"NZ",100828060
"Metrosideros umbellata",169.07629,-44.03023,"NZ",100830391
"Metrosideros umbellata",169.09865,-44.0414,"NZ",100810113
"Metrosideros umbellata",169.16152,-44.06739,"NZ",100823433
"Metrosideros umbellata",169.07833,-43.98008,"NZ",100823589
"Metrosideros umbellata",168.46164,-44.38335,"NZ",100828108
"Metrosideros umbellata",169.09989,-44.03895,"NZ",100810339
"Metrosideros umbellata",169.16021,-44.07148,"NZ",100824088
"Metrosideros umbellata",169.04825,-43.99095,"NZ",100826351
"Metrosideros umbellata",169.19489,-44.08947,"NZ",100827829
"Metrosideros umbellata",168.46618,-44.38429,"NZ",100827831
"Metrosideros umbellata",169.07173,-44.03013,"NZ",100807847
"Metrosideros umbellata",168.96388,-43.99158,"NZ",100814271
"Metrosideros umbellata",169.07401,-44.03018,"NZ",100830113
"Metrosideros umbellata",168.61548,-44.31164,"NZ",100810808
"Metrosideros umbellata",168.46394,-44.38341,"NZ",100827980
"Metrosideros umbellata",169.16272,-44.06577,"NZ",100821747
"Metrosideros umbellata",169.10109,-44.03734,"NZ",100810016
"Metrosideros umbellata",168.96505,-43.99079,"NZ",100814462
"Metrosideros umbellata",169.08067,-43.97848,"NZ",100823590
"Metrosideros umbellata",169.16008,-44.07476,"NZ",100825444
"Metrosideros umbellata",169.10234,-44.03489,"NZ",100808402
"Metrosideros umbellata",169.10113,-44.03651,"NZ",100809780
"Metrosideros umbellata",168.96703,-43.97108,"NZ",100812466
"Metrosideros umbellata",168.96582,-43.97269,"NZ",100814212
"Metrosideros umbellata",168.46058,-44.38167,"NZ",100828109
"Metrosideros umbellata",169.07482,-43.98247,"NZ",100821611
"Metrosideros umbellata",168.46734,-44.38433,"NZ",100826260
"Metrosideros umbellata",168.60195,-44.30718,"NZ",100810340
"Metrosideros umbellata",169.09748,-44.0422,"NZ",100812207
"Metrosideros umbellata",169.16145,-44.06904,"NZ",100824034
"Metrosideros umbellata",169.18577,-44.08928,"NZ",100829823
"Metrosideros umbellata",168.6087,-44.30983,"NZ",100810285
"Metrosideros umbellata",168.937,-44.16543,"NZ",100810194
"Metrosideros umbellata",168.57251,-44.27681,"NZ",100816721
"Metrosideros umbellata",168.67622,-44.26379,"NZ",100827733
"Metrosideros umbellata",168.68085,-44.14294,"NZ",100807805
"Metrosideros umbellata",168.9405,-44.16386,"NZ",100807987
"Metrosideros umbellata",168.68543,-44.14305,"NZ",100808045
"Metrosideros umbellata",168.66208,-44.36712,"NZ",100808095
"Metrosideros umbellata",168.88065,-44.06952,"NZ",100808149
"Metrosideros umbellata",168.9673,-44.04514,"NZ",100812108
"Metrosideros umbellata",168.96058,-44.06886,"NZ",100816284
"Metrosideros umbellata",169.0189,-44.03887,"NZ",100819403
"Metrosideros umbellata",168.68151,-44.22524,"NZ",100822030
"Metrosideros umbellata",168.68718,-44.2262,"NZ",100824979
"Metrosideros umbellata",168.93821,-44.16382,"NZ",100807937
"Metrosideros umbellata",168.62838,-44.37615,"NZ",100810116
"Metrosideros umbellata",169.00999,-44.06089,"NZ",100820960
"Metrosideros umbellata",171.6598,-42.74146,"NZ",100823914
"Metrosideros umbellata",168.68833,-44.22624,"NZ",100824734
"Metrosideros umbellata",168.63299,-44.37544,"NZ",100810115
"Metrosideros umbellata",168.63487,-44.17224,"NZ",100826353
"Metrosideros umbellata",168.93818,-44.16464,"NZ",100808403
"Metrosideros umbellata",168.69639,-44.12851,"NZ",100810150
"Metrosideros umbellata",168.57832,-44.27531,"NZ",100817395
"Metrosideros umbellata",168.88408,-44.0696,"NZ",100809651
"Metrosideros umbellata",169.00885,-44.06087,"NZ",100821487
"Metrosideros umbellata",168.68955,-44.12834,"NZ",100810861
"Metrosideros umbellata",168.93936,-44.16384,"NZ",100808358
"Metrosideros umbellata",168.57706,-44.27775,"NZ",100815037
"Metrosideros umbellata",168.96737,-44.0435,"NZ",100811907
"Metrosideros umbellata",168.5748,-44.27687,"NZ",100814502
"Metrosideros umbellata",169.01779,-44.03803,"NZ",100819175
"Metrosideros umbellata",168.93704,-44.16461,"NZ",100808241
"Metrosideros umbellata",168.88293,-44.06957,"NZ",100808296
"Metrosideros umbellata",168.69411,-44.12845,"NZ",100810398
"Metrosideros umbellata",168.9503,-44.12212,"NZ",100816406
"Metrosideros umbellata",168.66417,-44.37128,"NZ",100808446
"Metrosideros umbellata",168.72719,-44.27573,"NZ",100821141
"Metrosideros umbellata",168.67733,-44.26463,"NZ",100827979
"Metrosideros umbellata",168.95037,-44.12048,"NZ",100817053
"Metrosideros umbellata",168.68264,-44.22527,"NZ",100823434
"Metrosideros umbellata",168.87951,-44.0695,"NZ",100808148
"Metrosideros umbellata",168.96827,-44.04928,"NZ",100812311
"Metrosideros umbellata",169.01114,-44.06092,"NZ",100819727
"Metrosideros umbellata",171.65869,-42.73899,"NZ",100823262
"Metrosideros umbellata",168.57367,-44.27684,"NZ",100814855
"Metrosideros umbellata",168.93781,-44.06753,"NZ",100815157
"Metrosideros umbellata",168.94163,-44.16389,"NZ",100830483
"Metrosideros umbellata",168.62723,-44.37612,"NZ",100812313
"Metrosideros umbellata",168.94168,-44.16307,"NZ",100830544
"Metrosideros umbellata",168.8818,-44.06954,"NZ",100809923
"Metrosideros umbellata",168.96822,-44.0501,"NZ",100812312
"Metrosideros umbellata",168.67035,-44.31466,"NZ",100828107
"Metrosideros umbellata",168.57591,-44.27772,"NZ",100814647
"Metrosideros umbellata",168.63711,-44.17312,"NZ",100826310
"Metrosideros umbellata",168.6314,-44.17297,"NZ",100828625
"Metrosideros umbellata",168.66102,-44.36545,"NZ",100830545
"Metrosideros umbellata",171.65981,-42.74311,"NZ",100823828
"Metrosideros umbellata",168.68489,-44.22615,"NZ",100823873
"Metrosideros umbellata",168.66311,-44.36961,"NZ",100808359
"Metrosideros umbellata",168.62952,-44.37618,"NZ",100810197
"Metrosideros umbellata",168.69297,-44.12843,"NZ",100810672
"Metrosideros umbellata",171.65868,-42.73982,"NZ",100822071
"Metrosideros umbellata",171.65981,-42.74228,"NZ",100823303
"Metrosideros umbellata",168.65991,-44.36459,"NZ",100808498
"Metrosideros umbellata",168.63418,-44.37465,"NZ",100810198
"Metrosideros umbellata",168.7296,-44.27333,"NZ",100821140
"Metrosideros umbellata",168.63826,-44.17314,"NZ",100826053
"Metrosideros umbellata",168.94993,-43.99785,"NZ",100829822
"Metrosideros umbellata",168.95111,-43.99705,"NZ",100830163
"Metrosideros umbellata",168.9683,-44.04846,"NZ",100812208
"Metrosideros umbellata",168.87838,-44.06946,"NZ",100808297
"Metrosideros umbellata",171.77048,-42.77006,"NZ",100827535
"Metrosideros umbellata",171.61973,-42.80571,"NZ",100815143
"Metrosideros umbellata",171.7081,-42.8237,"NZ",100819621
"Metrosideros umbellata",171.70921,-42.82204,"NZ",100819440
"Metrosideros umbellata",171.76936,-42.76924,"NZ",100826089
"Metrosideros umbellata",171.6946,-42.79655,"NZ",100812593
"Metrosideros umbellata",171.62643,-42.80488,"NZ",100814937
"Metrosideros umbellata",171.8028,-42.75269,"NZ",100824068
"Metrosideros umbellata",171.76601,-42.7676,"NZ",100826485
"Metrosideros umbellata",171.80168,-42.75023,"NZ",100823937
"Metrosideros umbellata",171.61867,-42.83699,"NZ",100808436
"Metrosideros umbellata",171.70922,-42.82287,"NZ",100819530
"Metrosideros umbellata",171.71159,-42.86402,"NZ",100814694
"Metrosideros umbellata",171.6142,-42.83864,"NZ",100810477
"Metrosideros umbellata",171.69458,-42.79326,"NZ",100812594
"Metrosideros umbellata",171.80157,-42.728,"NZ",100816878
"Metrosideros umbellata",171.61867,-42.83782,"NZ",100808387
"Metrosideros umbellata",171.69459,-42.79408,"NZ",100812353
"Metrosideros umbellata",171.7503,-42.75117,"NZ",100828043
"Metrosideros umbellata",171.80617,-42.75598,"NZ",100825617
"Metrosideros umbellata",173.006,-40.815,"NZ",1091105052
"Metrosideros umbellata",171.80268,-42.72636,"NZ",100817305
"Metrosideros umbellata",171.70587,-42.82616,"NZ",100821079
"Metrosideros umbellata",171.61317,-42.88556,"NZ",100823628
"Metrosideros umbellata",171.69343,-42.7801,"NZ",100812799
"Metrosideros umbellata",172.801,-40.8185,"NZ",1091224792
"Metrosideros umbellata",171.62531,-42.80488,"NZ",100816444
"Metrosideros umbellata",171.70339,-42.75045,"NZ",100830286
"Metrosideros umbellata",171.61756,-42.83781,"NZ",100809766
"Metrosideros umbellata",171.70824,-42.8665,"NZ",100814939
"Metrosideros umbellata",171.70712,-42.86732,"NZ",100814980
"Metrosideros umbellata",171.80729,-42.7568,"NZ",100825700
"Metrosideros umbellata",173.495,-41.2552,"NZ",1091155427
"Metrosideros umbellata",171.69458,-42.79162,"NZ",100812142
"Metrosideros umbellata",171.61204,-42.88556,"NZ",100824156
"Metrosideros umbellata",171.81178,-42.76172,"NZ",100826429
"Metrosideros umbellata",171.69343,-42.78092,"NZ",100812494
"Metrosideros umbellata",171.62308,-42.80571,"NZ",100814693
"Metrosideros umbellata",171.62755,-42.80488,"NZ",100816919
"Metrosideros umbellata",171.80167,-42.75105,"NZ",100824112
"Metrosideros umbellata",171.75376,-42.77751,"NZ",100812495
"Metrosideros umbellata",171.64425,-42.77441,"NZ",100810624
"Metrosideros umbellata",171.63977,-42.76618,"NZ",100809638
"Metrosideros umbellata",171.71703,-42.8212,"NZ",100810703
"Metrosideros umbellata",171.7349,-42.81129,"NZ",100812835
"Metrosideros umbellata",171.71481,-42.82122,"NZ",100810478
"Metrosideros umbellata",171.64313,-42.77358,"NZ",100810380
"Metrosideros umbellata",171.65547,-42.7925,"NZ",100814309
"Metrosideros umbellata",171.65322,-42.79167,"NZ",100814451
"Metrosideros umbellata",171.71144,-42.82121,"NZ",100810139
"Metrosideros umbellata",171.64312,-42.77194,"NZ",100810322
"Metrosideros umbellata",171.64537,-42.77687,"NZ",100811935
"Metrosideros umbellata",171.65436,-42.7925,"NZ",100814351
"Metrosideros umbellata",171.68326,-42.74307,"NZ",100828656
"Metrosideros umbellata",171.75488,-42.77833,"NZ",100812854
"Metrosideros umbellata",171.68215,-42.74307,"NZ",100828433
"Metrosideros umbellata",171.71257,-42.82122,"NZ",100809956
"Metrosideros umbellata",171.68438,-42.74224,"NZ",100828390
"Metrosideros umbellata",167.71331,-45.0579,"NZ",100810882
"Metrosideros umbellata",167.71304,-45.062,"NZ",100810881
"Metrosideros umbellata",167.71336,-45.05708,"NZ",100810694
"Metrosideros umbellata",167.71326,-45.05871,"NZ",100812086
"Metrosideros umbellata",172.846,-43.0568,"NZ",1091307788
"Metrosideros umbellata",167.71315,-45.06036,"NZ",100812032
"Metrosideros umbellata",167.252,-45.0761,"NZ",1091126049
"Metrosideros umbellata",167.55844,-44.91277,"NZ",100816870
"Metrosideros umbellata",167.44,-45.09786,"NZ",100819476
"Metrosideros umbellata",167.49468,-45.1796,"NZ",100817073
"Metrosideros umbellata",167.44115,-45.0979,"NZ",100821300
"Metrosideros umbellata",167.60269,-44.89207,"NZ",100830270
"Metrosideros umbellata",167.60379,-44.89294,"NZ",100830518
"Metrosideros umbellata",167.7851,-44.8636,"NZ",100827708
"Metrosideros umbellata",167.49699,-45.17969,"NZ",100816701
"Metrosideros umbellata",167.47732,-45.11234,"NZ",100823462
"Metrosideros umbellata",167.53514,-44.93171,"NZ",100826130
"Metrosideros umbellata",167.4656,-45.16295,"NZ",100812289
"Metrosideros umbellata",167.49816,-45.17973,"NZ",100816874
"Metrosideros umbellata",167.60494,-44.89297,"NZ",100830459
"Metrosideros umbellata",167.81443,-44.94767,"NZ",100830324
"Metrosideros umbellata",167.4761,-45.11312,"NZ",100821377
"Metrosideros umbellata",167.65694,-45.2576,"NZ",100824599
"Metrosideros umbellata",167.60489,-44.8938,"NZ",100807872
"Metrosideros umbellata",167.46572,-45.1613,"NZ",100812183
"Metrosideros umbellata",167.65837,-45.25353,"NZ",100823321
"Metrosideros umbellata",167.65844,-45.25271,"NZ",100823768
"Metrosideros umbellata",167.6571,-45.25513,"NZ",100823891
"Metrosideros umbellata",167.81323,-44.94845,"NZ",100830516
"Metrosideros umbellata",167.55498,-44.91265,"NZ",100812844
"Metrosideros umbellata",167.50294,-45.12806,"NZ",100825413
"Metrosideros umbellata",167.49931,-45.17977,"NZ",100816491
"Metrosideros umbellata",167.44237,-45.09712,"NZ",100820850
"Metrosideros umbellata",167.50305,-45.12641,"NZ",100824855
"Metrosideros umbellata",167.53636,-44.93093,"NZ",100825559
"Metrosideros umbellata",167.55503,-44.91183,"NZ",100812937
"Metrosideros umbellata",167.65717,-45.25431,"NZ",100823368
"Metrosideros umbellata",167.46584,-45.15967,"NZ",100810652
"Metrosideros umbellata",167.55371,-44.91425,"NZ",100814525
"Metrosideros umbellata",167.71191,-45.27178,"NZ",100826192
"Metrosideros umbellata",167.71075,-45.27173,"NZ",100826415
"Metrosideros umbellata",167.55613,-44.91269,"NZ",100814628
"Metrosideros umbellata",167.78515,-44.86279,"NZ",100827903
"Metrosideros umbellata",167.46595,-45.15802,"NZ",100810653
"Metrosideros umbellata",167.47847,-45.11239,"NZ",100823850
"Metrosideros umbellata",167.59544,-44.87949,"NZ",100820987
"Metrosideros umbellata",167.43883,-45.09782,"NZ",100819249
"Metrosideros umbellata",167.81559,-44.9477,"NZ",100830005
"Metrosideros umbellata",167.46577,-45.16048,"NZ",100810695
"Metrosideros umbellata",167.47494,-45.11309,"NZ",100823283
"Metrosideros umbellata",167.47262,-45.113,"NZ",100822050
"Metrosideros umbellata",167.7552,-44.89637,"NZ",100825461
"Metrosideros umbellata",167.55376,-44.91344,"NZ",100814236
"Metrosideros umbellata",167.78389,-44.86439,"NZ",100827516
"Metrosideros umbellata",167.44121,-45.09708,"NZ",100821595
"Metrosideros umbellata",167.47377,-45.11305,"NZ",100822051
"Metrosideros umbellata",167.53756,-44.93015,"NZ",100826249
"Metrosideros umbellata",167.22722,-45.14685,"NZ",100821349
"Metrosideros umbellata",167.60298,-44.95627,"NZ",100817253
"Metrosideros umbellata",167.21447,-45.14638,"NZ",100823463
"Metrosideros umbellata",167.69614,-44.96682,"NZ",100826188
