"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",151.21694,-32.8027700307139,"AU",1073123615
"Syncarpia glomulifera",151.12257,-32.8573100307951,"AU",1073123826
"Syncarpia glomulifera",151.35224,-33.0797000311241,"AU",1073125890
"Syncarpia glomulifera",151.31848,-33.0975600311503,"AU",1073126804
"Syncarpia glomulifera",151.20521,-32.9400500309179,"AU",1073128982
"Syncarpia glomulifera",151.30538,-33.2883000314295,"AU",1073130417
"Syncarpia glomulifera",151.09375,-33.1443700312191,"AU",1073230234
"Syncarpia glomulifera",150.79872,-33.0682700311072,"AU",1073231558
"Syncarpia glomulifera",150.5871,-33.7135500320424,"AU",1073241563
"Syncarpia glomulifera",151.09346,-33.7306400320667,"AU",1073431638
"Syncarpia glomulifera",152.60847,-30.6963000274459,"AU",1073996029
"Syncarpia glomulifera",150.96103,-33.4798000317072,"AU",1074038050
"Syncarpia glomulifera",151.01316,-33.6176600319054,"AU",1074040546
"Syncarpia glomulifera",151.29702,-33.4950200317291,"AU",1074272896
"Syncarpia glomulifera",151.08849,-33.7370200320758,"AU",1074728492
"Syncarpia glomulifera",151.17819,-33.7354100320735,"AU",1069813283
"Syncarpia glomulifera",151.42264,-33.4528100316682,"AU",1069820947
"Syncarpia glomulifera",150.86573,-34.3849700329813,"AU",1069886649
"Syncarpia glomulifera",150.85921,-34.3900600329882,"AU",1069886709
"Syncarpia glomulifera",150.84821,-34.3727500329645,"AU",1069886780
"Syncarpia glomulifera",150.84991,-34.3948100329948,"AU",1069886906
"Syncarpia glomulifera",150.86266,-34.3852300329816,"AU",1069886991
"Syncarpia glomulifera",150.87249,-34.37675003297,"AU",1069887241
"Syncarpia glomulifera",150.85737,-34.3750200329676,"AU",1069887430
"Syncarpia glomulifera",151.18495,-33.5551600318157,"AU",1069897844
"Syncarpia glomulifera",151.26918,-33.4000200315918,"AU",1069927787
"Syncarpia glomulifera",150.63222,-33.5398600317937,"AU",1069962584
"Syncarpia glomulifera",150.62458,-33.5918700318684,"AU",1069962592
"Syncarpia glomulifera",150.61759,-33.5222200317683,"AU",1069962817
"Syncarpia glomulifera",152.80527,-31.4359100286197,"AU",1069977340
"Syncarpia glomulifera",151.24593,-33.7621300321115,"AU",1070092189
"Syncarpia glomulifera",151.41724,-33.4358500316437,"AU",1070105305
"Syncarpia glomulifera",151.06053,-33.7355100320737,"AU",1070399972
"Syncarpia glomulifera",151.9817,-32.1358000297056,"AU",1071315997
"Syncarpia glomulifera",153.00691,-28.6456500240919,"AU",1071343184
"Syncarpia glomulifera",150.39275,-35.2992400341976,"AU",1071475611
"Syncarpia glomulifera",152.79435,-31.3536400284904,"AU",1071589437
"Syncarpia glomulifera",151.42707,-33.1750800312641,"AU",1071677273
"Syncarpia glomulifera",152.76425,-31.4663500286675,"AU",1072033142
"Syncarpia glomulifera",150.42158,-35.2157400340897,"AU",1072219881
"Syncarpia glomulifera",150.41282,-34.8306000335835,"AU",1072220891
"Syncarpia glomulifera",150.48844,-34.6807400333829,"AU",1072220908
"Syncarpia glomulifera",150.41359,-34.8062700335511,"AU",1072220928
"Syncarpia glomulifera",150.48417,-34.7131000334264,"AU",1072220979
"Syncarpia glomulifera",150.76023,-34.6382500333257,"AU",1072221853
"Syncarpia glomulifera",150.35499,-35.4711200344177,"AU",1072221985
"Syncarpia glomulifera",150.45618,-35.2669300341559,"AU",1072222025
"Syncarpia glomulifera",150.33918,-35.3184300342223,"AU",1072229873
"Syncarpia glomulifera",150.99194,-33.7821100321399,"AU",1072431652
"Syncarpia glomulifera",153.13356,-30.2190100266764,"AU",1072645007
"Syncarpia glomulifera",152.63184,-30.5908000272766,"AU",1072649440
"Syncarpia glomulifera",152.57979,-31.7554900291188,"AU",1072650076
"Syncarpia glomulifera",152.80191,-31.5728800288343,"AU",1072650341
"Syncarpia glomulifera",152.55613,-31.6236800289136,"AU",1072651524
"Syncarpia glomulifera",152.5685,-31.4559100286511,"AU",1072652118
"Syncarpia glomulifera",152.47351,-30.6859000274292,"AU",1072779311
"Syncarpia glomulifera",151.50204,-32.1503200297278,"AU",1072854465
"Syncarpia glomulifera",152.17811,-31.6858700290105,"AU",1072869054
"Syncarpia glomulifera",152.10424,-31.688070029014,"AU",1072871282
"Syncarpia glomulifera",151.11234,-33.3268200314856,"AU",1073080893
"Syncarpia glomulifera",150.25,-34,"AU",995275330
"Syncarpia glomulifera",151.28245,-33.0767700311198,"AU",1073126333
"Syncarpia glomulifera",151.23771,-33.1182700311808,"AU",1073127638
"Syncarpia glomulifera",150.59665,-32.7908600306961,"AU",1073128010
"Syncarpia glomulifera",150.93629,-33.1391600312114,"AU",1073229564
"Syncarpia glomulifera",150.93464,-33.1183900311809,"AU",1073231782
"Syncarpia glomulifera",150.75101,-33.2171000313256,"AU",1073233092
"Syncarpia glomulifera",153.17778,-28.4635100237894,"AU",1073367595
"Syncarpia glomulifera",151.24143,-33.0496000310797,"AU",1073371919
"Syncarpia glomulifera",151.09978,-33.7313300320677,"AU",1073431580
"Syncarpia glomulifera",151.10334,-33.7327700320698,"AU",1073431798
"Syncarpia glomulifera",151.1142,-33.7851300321442,"AU",1073474668
"Syncarpia glomulifera",150.59573,-33.6361800319319,"AU",1073607897
"Syncarpia glomulifera",152.46104,-31.8398500292496,"AU",1073665837
"Syncarpia glomulifera",151.02153,-33.6821400319976,"AU",1074038428
"Syncarpia glomulifera",152.13815,-32.2395200298642,"AU",1074733632
"Syncarpia glomulifera",151.05595,-33.6543000319578,"AU",1074799612
"Syncarpia glomulifera",151.08712,-33.3020900314496,"AU",1069518025
"Syncarpia glomulifera",150.82505,-33.0434900310707,"AU",1069518627
"Syncarpia glomulifera",151.08518,-33.737860032077,"AU",1069600670
"Syncarpia glomulifera",151.08493,-33.6965300320181,"AU",1069786611
"Syncarpia glomulifera",150.44985,-34.7400000334625,"AU",1069849903
"Syncarpia glomulifera",150.67633,-35.0436000338651,"AU",1069851196
"Syncarpia glomulifera",150.87839,-34.3788700329729,"AU",1069885251
"Syncarpia glomulifera",150.87205,-34.3764000329695,"AU",1069886719
"Syncarpia glomulifera",150.8532,-34.3985000329998,"AU",1069887161
"Syncarpia glomulifera",151.4882,-33.1294600311972,"AU",1069956537
"Syncarpia glomulifera",151.1599,-33.4513600316661,"AU",1070034587
"Syncarpia glomulifera",151.37386,-33.4491200316629,"AU",1070094417
"Syncarpia glomulifera",150.55401,-34.8403400335965,"AU",1070099907
"Syncarpia glomulifera",151.4287,-33.4456700316579,"AU",1070100693
"Syncarpia glomulifera",151.05534,-33.7271300320617,"AU",1070154883
"Syncarpia glomulifera",151.0568,-33.6572700319621,"AU",1070156654
"Syncarpia glomulifera",151.0805,-33.7094900320366,"AU",1070399035
"Syncarpia glomulifera",152.8429,-31.4492100286406,"AU",1070460324
"Syncarpia glomulifera",152.80524,-29.7930000259829,"AU",1071608199
"Syncarpia glomulifera",151.30126,-33.6640300319717,"AU",1071974281
"Syncarpia glomulifera",152.72323,-31.0963400280839,"AU",1072034910
"Syncarpia glomulifera",152.85374,-31.458370028655,"AU",1072039194
"Syncarpia glomulifera",150.48529,-34.7122300334253,"AU",1072221036
"Syncarpia glomulifera",150.62107,-34.6978300334059,"AU",1072221723
"Syncarpia glomulifera",150.32527,-35.5038300344592,"AU",1072222096
"Syncarpia glomulifera",150.79159,-35.0284300338452,"AU",1072269591
"Syncarpia glomulifera",150.14618,-35.3627300342792,"AU",1072370664
"Syncarpia glomulifera",150.99364,-33.7787100321351,"AU",1072431593
"Syncarpia glomulifera",151.21223,-33.4329100316394,"AU",1072458435
"Syncarpia glomulifera",152.97511,-30.1712500265989,"AU",1072644561
"Syncarpia glomulifera",153.00523,-30.2195300266772,"AU",1072644662
"Syncarpia glomulifera",153.00783,-30.1902000266297,"AU",1072644694
"Syncarpia glomulifera",153.06969,-30.2583100267401,"AU",1072644830
"Syncarpia glomulifera",152.94361,-30.7627600275524,"AU",1072648695
"Syncarpia glomulifera",152.77225,-31.6377900289356,"AU",1072650293
"Syncarpia glomulifera",152.7039,-31.5762900288396,"AU",1072650467
"Syncarpia glomulifera",152.74087,-31.5448000287903,"AU",1072650544
"Syncarpia glomulifera",152.49014,-31.7371200290903,"AU",1072650739
"Syncarpia glomulifera",152.6424,-31.3974900285594,"AU",1072651056
"Syncarpia glomulifera",152.58348,-31.6382100289363,"AU",1072651542
"Syncarpia glomulifera",152.57718,-31.6327800289278,"AU",1072651567
"Syncarpia glomulifera",152.85369,-30.8014900276143,"AU",1072651990
"Syncarpia glomulifera",152.54023,-30.5517000272137,"AU",1072652047
"Syncarpia glomulifera",152.47063,-30.6967200274466,"AU",1072862145
"Syncarpia glomulifera",152.49282,-31.1434500281585,"AU",1072863806
"Syncarpia glomulifera",152.77301,-30.8803200277402,"AU",1072864458
"Syncarpia glomulifera",145.9178,-17.2484600070442,"AU",992657110
"Syncarpia glomulifera",153.18476,-30.0903500264676,"AU",1072644519
"Syncarpia glomulifera",153.07391,-30.3458500268817,"AU",1072644845
"Syncarpia glomulifera",152.33394,-31.2852900283827,"AU",1072648577
"Syncarpia glomulifera",152.96452,-30.735690027509,"AU",1072649615
"Syncarpia glomulifera",152.61045,-30.7224800274879,"AU",1072649872
"Syncarpia glomulifera",152.64345,-31.3975000285594,"AU",1072651090
"Syncarpia glomulifera",152.5809,-30.550040027211,"AU",1072652144
"Syncarpia glomulifera",153.07913,-30.3657000269138,"AU",1072655211
"Syncarpia glomulifera",152.51925,-30.556230027221,"AU",1072777684
"Syncarpia glomulifera",152.26286,-30.6388600273538,"AU",1072779122
"Syncarpia glomulifera",152.60874,-30.4196400270009,"AU",1072780241
"Syncarpia glomulifera",152.48736,-30.6931800274409,"AU",1072862062
"Syncarpia glomulifera",152.59565,-30.7648400275557,"AU",1072863012
"Syncarpia glomulifera",152.45815,-30.6885500274335,"AU",1072864814
"Syncarpia glomulifera",151.36639,-32.9868100309871,"AU",1073128495
"Syncarpia glomulifera",151.18716,-32.7706000306659,"AU",1073169157
"Syncarpia glomulifera",150.87032,-34.3348100329124,"AU",1073224018
"Syncarpia glomulifera",150.84376,-33.3720400315513,"AU",1073233512
"Syncarpia glomulifera",150.45762,-33.7985300321632,"AU",1073239253
"Syncarpia glomulifera",151.00653,-33.7703900321233,"AU",1074037766
"Syncarpia glomulifera",151.00616,-33.7770500321327,"AU",1074037933
"Syncarpia glomulifera",150.97716,-33.5786800318495,"AU",1074040570
"Syncarpia glomulifera",152.84217,-30.1677000265932,"AU",1074117461
"Syncarpia glomulifera",151.05434,-33.757510032105,"AU",1074403259
"Syncarpia glomulifera",150.87935,-33.3672500315443,"AU",1074870509
"Syncarpia glomulifera",152.73793,-31.6231600289128,"AU",1069572839
"Syncarpia glomulifera",152.4588,-31.8351500292424,"AU",1069596896
"Syncarpia glomulifera",150.58123,-33.7191600320504,"AU",1069635249
"Syncarpia glomulifera",151.29181,-33.5110800317523,"AU",1069843537
"Syncarpia glomulifera",150.48384,-35.0850800339195,"AU",1069851959
"Syncarpia glomulifera",150.87238,-34.3968300329975,"AU",1069886895
"Syncarpia glomulifera",150.87568,-34.4165000330244,"AU",1069886965
"Syncarpia glomulifera",150.6309,-33.5391000317926,"AU",1069962470
"Syncarpia glomulifera",150.63159,-33.5397700317936,"AU",1069962490
"Syncarpia glomulifera",150.62696,-33.5657400318309,"AU",1069962495
"Syncarpia glomulifera",150.62986,-33.5438100317994,"AU",1069962655
"Syncarpia glomulifera",150.62383,-33.5715000318392,"AU",1069962674
"Syncarpia glomulifera",152.78,-31.4844300286958,"AU",1069976587
"Syncarpia glomulifera",152.88859,-31.0873000280695,"AU",1069980570
"Syncarpia glomulifera",151.71011,-32.9892900309907,"AU",1069984431
"Syncarpia glomulifera",151.401,-32.825000030747,"AU",1070013566
"Syncarpia glomulifera",151.67828,-32.9814000309791,"AU",1070090658
"Syncarpia glomulifera",151.59345,-32.9458900309265,"AU",1070128412
"Syncarpia glomulifera",152.03974,-32.1762900297676,"AU",1070134203
"Syncarpia glomulifera",152.73731,-28.5305100239007,"AU",1070205531
"Syncarpia glomulifera",151.37899,-33.4636200316838,"AU",1070245591
"Syncarpia glomulifera",151.39182,-33.4581400316759,"AU",1070245606
"Syncarpia glomulifera",151.04676,-33.5912900318676,"AU",1070398361
"Syncarpia glomulifera",151.9773,-32.1473000297232,"AU",1071316454
"Syncarpia glomulifera",152.74916,-31.6332500289285,"AU",1071587921
"Syncarpia glomulifera",151.28452,-33.6652800319735,"AU",1071853915
"Syncarpia glomulifera",150.79314,-34.6722100333715,"AU",1072220689
"Syncarpia glomulifera",150.41267,-34.8008500335438,"AU",1072220880
"Syncarpia glomulifera",150.40229,-34.7835100335207,"AU",1072221113
"Syncarpia glomulifera",150.60576,-35.0022300338108,"AU",1072222070
"Syncarpia glomulifera",150.30518,-35.2944400341914,"AU",1072229875
"Syncarpia glomulifera",145.4167,-17.2833,"AU",994146953
"Syncarpia glomulifera",152.5167,-31.4167,"AU",994926527
"Syncarpia glomulifera",151.4097,-33.1846100312781,"AU",1073123846
"Syncarpia glomulifera",151.23049,-32.9540300309386,"AU",1073129560
"Syncarpia glomulifera",150.82804,-33.3555400315273,"AU",1073233760
"Syncarpia glomulifera",150.59244,-33.7154500320451,"AU",1073240910
"Syncarpia glomulifera",151.40545,-33.4828900317116,"AU",1073721331
"Syncarpia glomulifera",152.6044,-31.7809700291584,"AU",1073744476
"Syncarpia glomulifera",152.60184,-31.7826200291609,"AU",1073996071
"Syncarpia glomulifera",150.84592,-33.3720900315513,"AU",1074870471
"Syncarpia glomulifera",150.82392,-33.3491600315181,"AU",1074870965
"Syncarpia glomulifera",151.10886,-33.5275200317759,"AU",1069598384
"Syncarpia glomulifera",151.40773,-33.4877900317187,"AU",1069830644
"Syncarpia glomulifera",151.42276,-33.506020031745,"AU",1069831697
"Syncarpia glomulifera",150.85033,-34.3963500329969,"AU",1069887008
"Syncarpia glomulifera",150.61829,-33.5241900317711,"AU",1069962710
"Syncarpia glomulifera",150.87629,-34.3727600329645,"AU",1069969042
"Syncarpia glomulifera",152.81487,-31.4553900286503,"AU",1069979668
"Syncarpia glomulifera",151.08407,-33.6848400320014,"AU",1070084717
"Syncarpia glomulifera",150.57556,-34.8774000336457,"AU",1070114135
"Syncarpia glomulifera",151.04344,-33.5259500317737,"AU",1070146909
"Syncarpia glomulifera",151.08653,-33.5223800317685,"AU",1070156927
"Syncarpia glomulifera",151.34876,-33.4230300316252,"AU",1070245341
"Syncarpia glomulifera",151.09034,-33.6301800319233,"AU",1070397536
"Syncarpia glomulifera",151.14333,-33.5797000318509,"AU",1070413310
"Syncarpia glomulifera",151.44347,-33.2498900313735,"AU",1070871455
"Syncarpia glomulifera",152.99691,-30.5958400272847,"AU",1071486989
"Syncarpia glomulifera",153.08218,-30.3295000268553,"AU",1071636771
"Syncarpia glomulifera",151.06115,-33.7284300320636,"AU",1071853452
"Syncarpia glomulifera",152.70055,-31.6376400289354,"AU",1072033550
"Syncarpia glomulifera",150.51698,-35.2186200340934,"AU",1072217729
"Syncarpia glomulifera",150.40248,-35.1603200340177,"AU",1072219898
"Syncarpia glomulifera",150.32624,-34.7701300335028,"AU",1072220776
"Syncarpia glomulifera",150.41056,-34.833250033587,"AU",1072220874
"Syncarpia glomulifera",150.44919,-34.8566100336181,"AU",1072221160
"Syncarpia glomulifera",150.35718,-35.4730300344201,"AU",1072222116
"Syncarpia glomulifera",150.67866,-35.156750034013,"AU",1072275876
"Syncarpia glomulifera",150.39656,-35.3985900343251,"AU",1072374665
"Syncarpia glomulifera",151.00968,-33.7854700321447,"AU",1072431542
"Syncarpia glomulifera",151.21609,-33.3752500315559,"AU",1072458676
"Syncarpia glomulifera",152.75991,-30.174380026604,"AU",1072634847
"Syncarpia glomulifera",153.15844,-30.1797300266127,"AU",1072644511
"Syncarpia glomulifera",153.00004,-30.098600026481,"AU",1072644624
"Syncarpia glomulifera",152.98965,-30.1717000265997,"AU",1072644626
"Syncarpia glomulifera",153.00835,-30.1978700266421,"AU",1072644679
"Syncarpia glomulifera",153.07724,-30.2806500267763,"AU",1072644870
"Syncarpia glomulifera",153.11634,-30.1536000265703,"AU",1072644959
"Syncarpia glomulifera",152.94466,-30.7636600275538,"AU",1072648612
"Syncarpia glomulifera",153.01774,-30.4126400269896,"AU",1072648866
"Syncarpia glomulifera",152.63392,-30.5908000272766,"AU",1072649428
"Syncarpia glomulifera",152.53973,-30.6590800273862,"AU",1072649925
"Syncarpia glomulifera",152.58777,-30.6520300273749,"AU",1072650023
"Syncarpia glomulifera",152.3848,-30.6145000273147,"AU",1072777266
"Syncarpia glomulifera",151.78646,-32.2665700299054,"AU",1072854551
"Syncarpia glomulifera",152.56683,-31.3602700285008,"AU",1072859480
"Syncarpia glomulifera",152.90991,-30.8204900276447,"AU",1072865273
"Syncarpia glomulifera",151.16643,-33.1292300311969,"AU",1073053774
"Syncarpia glomulifera",151.38428,-33.1143000311749,"AU",1073125766
"Syncarpia glomulifera",151.29142,-33.0951200311467,"AU",1073126297
"Syncarpia glomulifera",151.21727,-33.0954300311472,"AU",1073127614
"Syncarpia glomulifera",150.85282,-34.3714800329628,"AU",1073223916
"Syncarpia glomulifera",150.96858,-33.133380031203,"AU",1073229096
"Syncarpia glomulifera",150.96543,-33.1306200311989,"AU",1073229254
"Syncarpia glomulifera",151.02943,-33.144270031219,"AU",1073230607
"Syncarpia glomulifera",150.58086,-33.7053100320306,"AU",1073241226
"Syncarpia glomulifera",150.57609,-33.7214500320536,"AU",1073241782
"Syncarpia glomulifera",150.35061,-33.8610600322518,"AU",1073690923
"Syncarpia glomulifera",150.84546,-33.3035500314517,"AU",1074871225
"Syncarpia glomulifera",151.03075,-33.6959100320172,"AU",1069813395
"Syncarpia glomulifera",150.47084,-34.8181500335669,"AU",1069850532
"Syncarpia glomulifera",150.86311,-34.3769500329703,"AU",1069886801
"Syncarpia glomulifera",150.85062,-34.3969200329976,"AU",1069886925
"Syncarpia glomulifera",150.87569,-34.3725100329642,"AU",1069887200
"Syncarpia glomulifera",152.78792,-31.5239100287577,"AU",1069957786
"Syncarpia glomulifera",152.73259,-31.4951600287126,"AU",1069980991
"Syncarpia glomulifera",152.93859,-30.727580027496,"AU",1069981272
"Syncarpia glomulifera",151.14799,-33.3942800315835,"AU",1070034678
"Syncarpia glomulifera",150.59118,-35.0877100339229,"AU",1070099947
"Syncarpia glomulifera",150.96479,-33.5742800318432,"AU",1070117111
"Syncarpia glomulifera",152.82305,-31.4601300286577,"AU",1070219733
"Syncarpia glomulifera",151.48303,-33.2133100313201,"AU",1070460466
"Syncarpia glomulifera",150.94799,-33.6263900319179,"AU",1070922911
"Syncarpia glomulifera",151.976,-32.125000029689,"AU",1071317931
"Syncarpia glomulifera",151.66641,-32.9218400308909,"AU",1071356869
"Syncarpia glomulifera",151.60496,-32.8746200308208,"AU",1071474376
"Syncarpia glomulifera",150.41827,-35.2156300340895,"AU",1072219904
"Syncarpia glomulifera",150.39317,-34.830180033583,"AU",1072221176
"Syncarpia glomulifera",150.39842,-34.8366100335915,"AU",1072221192
"Syncarpia glomulifera",150.41109,-34.8513000336111,"AU",1072221229
"Syncarpia glomulifera",150.54965,-34.7883600335272,"AU",1072221393
"Syncarpia glomulifera",150.51758,-34.764270033495,"AU",1072221475
"Syncarpia glomulifera",150.34617,-35.4174400343492,"AU",1072229971
"Syncarpia glomulifera",151.2056,-33.362920031538,"AU",1072460027
"Syncarpia glomulifera",153.17965,-30.1323200265358,"AU",1072644505
"Syncarpia glomulifera",153.02655,-30.2691600267576,"AU",1072644687
"Syncarpia glomulifera",153.03587,-30.1816200266158,"AU",1072644749
