"species","lon","lat","countryCode","gbifID"
"Banksia marginata",150.298,-32.8708000308151,"AU",996059796
"Banksia marginata",138.6667,-35.5333,"AU",995260080
"Banksia marginata",145.5167,-41.4167,"AU",995261055
"Banksia marginata",145.4667,-41.9667,"AU",994823179
"Banksia marginata",141.7167,-38.2667,"AU",995261056
"Banksia marginata",137.97,-35.82,"AU",995578085
"Banksia marginata",148.2833,-41.3,"AU",994823289
"Banksia marginata",148.27,-41.32,"AU",995577736
"Banksia marginata",141.1667,-38.05,"AU",995260980
"Banksia marginata",144.9833,-37.9167,"AU",993128048
"Banksia marginata",144.98,-37.91,"AU",36037918
"Banksia marginata",147.35,-39.4667,"AU",995261629
"Banksia marginata",148.45,-37.7,"AU",995261758
"Banksia marginata",148.9167,-37.5167,"AU",995260871
"Banksia marginata",136.987518027413,-35.9718055992083,"AU",992161806
"Banksia marginata",143.95,-39.5667,"AU",995261659
"Banksia marginata",144.9833,-37.9,"AU",995260955
"Banksia marginata",147.9333,-40.7333,"AU",994751508
"Banksia marginata",145.0167,-37.7667,"AU",995261608
"Banksia marginata",150.25,-33.5667,"AU",995260160
"Banksia marginata",138.13361,-35.8425,"AU",992161859
"Banksia marginata",148.1167,-40.7167,"AU",995261576
"Banksia marginata",149.27,-31.27,"AU",995571964
"Banksia marginata",138.617774504608,-35.3487282924073,"AU",992161830
"Banksia marginata",146.9667,-36.7167,"AU",995010816
"Banksia marginata",138.634431536782,-35.1153968074412,"AU",992161784
"Banksia marginata",144.35,-38.1667,"AU",995261042
"Banksia marginata",151.27,-33.85,"AU",995578187
"Banksia marginata",146.55,-34.75,"AU",995577669
"Banksia marginata",143.8667,-37.55,"AU",995261072
"Banksia marginata",146.9167,-43.1667,"AU",995261675
"Banksia marginata",143.5667,-37.2667,"AU",993128065
"Banksia marginata",143.56,-37.26,"AU",36037915
"Banksia marginata",147.851035470088,-43.1486147689933,"AU",994457149
"Banksia marginata",146.8167,-41.15,"AU",995261775
"Banksia marginata",151.2,-33.9667,"AU",995260230
"Banksia marginata",144.97,-37.88,"AU",995578180
"Banksia marginata",138.7,-35,"AU",995260072
"Banksia marginata",138.8167,-35.0167,"AU",995260121
"Banksia marginata",138.6333,-35.0333,"AU",995260903
"Banksia marginata",146.8167,-41.1,"AU",995261463
"Banksia marginata",138.896100581707,-35.2540054923697,"AU",992239636
"Banksia marginata",139.0167,-34.55,"AU",995260134
"Banksia marginata",138.8667,-35.0667,"AU",995260840
"Banksia marginata",145.901052487859,-42.3152965967737,"AU",994457336
"Banksia marginata",148.02,-42.27,"AU",996060564
"Banksia marginata",146.82,-41.1,"AU",995577695
"Banksia marginata",146.851018524234,-41.0652804546053,"AU",994457681
"Banksia marginata",146.834348530909,-41.0486104984734,"AU",994456951
"Banksia marginata",146.867687525087,-41.0152800177031,"AU",994457656
"Banksia marginata",146.87,-41.02,"AU",995577709
"Banksia marginata",146.92,-42.02,"AU",995678793
"Banksia marginata",141.45,-37.52,"AU",995578096
"Banksia marginata",146.82,-41.1200000397784,"AU",995577839
"Banksia marginata",146.167715190809,-42.1152929107188,"AU",994457310
"Banksia marginata",147.167689406895,-41.4486100270749,"AU",994457384
"Banksia marginata",147.234371240042,-42.8986185843529,"AU",994457282
"Banksia marginata",145.917706718459,-41.3319501245407,"AU",994456978
"Banksia marginata",145.301037286571,-40.7652919904286,"AU",994457783
"Banksia marginata",145.501036091839,-40.881950969877,"AU",994457554
"Banksia marginata",145.57,-40.92,"AU",995577862
"Banksia marginata",146.917726894187,-43.5319557110071,"AU",994457250
"Banksia marginata",146.37,-39.07,"AU",995556222
"Banksia marginata",147.351047135397,-43.3652906659868,"AU",994610687
"Banksia marginata",140.78653,-37.69709,"AU",1084342237
"Banksia marginata",139.73399,-36.33401,"AU",1084343287
"Banksia marginata",138.6941,-34.96887,"AU",1084347235
"Banksia marginata",138.65729,-35.01155,"AU",1084351649
"Banksia marginata",140.92013,-37.21019,"AU",1084401500
"Banksia marginata",151.36145,-33.5034200317412,"AU",1069830303
"Banksia marginata",150.17191,-35.8202100348557,"AU",1069830558
"Banksia marginata",151.05347,-34.0102400324618,"AU",1070091048
"Banksia marginata",151.13457,-33.5940900318716,"AU",1070137646
"Banksia marginata",150.16109,-33.3813000315647,"AU",1070203471
"Banksia marginata",150.23087,-33.4488000316624,"AU",1070211682
"Banksia marginata",149.51224,-37.0359100362832,"AU",1070692975
"Banksia marginata",149.52123,-37.0217600362675,"AU",1070693736
"Banksia marginata",149.39496,-36.9598700361986,"AU",1070694847
"Banksia marginata",149.45538,-36.7993500360179,"AU",1070713126
"Banksia marginata",150.1526,-33.3779500315598,"AU",1071721111
"Banksia marginata",150.22476,-33.4742500316992,"AU",1071826870
"Banksia marginata",150.84309,-34.1350500326361,"AU",1073040557
"Banksia marginata",138.70233,-34.87905,"AU",1084142656
"Banksia marginata",138.75122,-34.91711,"AU",1084147432
"Banksia marginata",150.8603,-34.2226100327576,"AU",1073145171
"Banksia marginata",150.28209,-33.6235400319138,"AU",1073245978
"Banksia marginata",149.9095,-37.3801300366579,"AU",1073521722
"Banksia marginata",149.54967,-36.3457400354921,"AU",1073528646
"Banksia marginata",149.45982,-36.9275800361625,"AU",1073567323
"Banksia marginata",149.50323,-37.012290036257,"AU",1073582231
"Banksia marginata",149.47861,-36.142190035249,"AU",1073584388
"Banksia marginata",151.234265526392,-33.7486287930123,"AU",992338825
"Banksia marginata",140.55586,-37.10056,"AU",1084337751
"Banksia marginata",137.04546,-35.69953,"AU",1084340436
"Banksia marginata",140.23873,-37.31498,"AU",1084342083
"Banksia marginata",138.9159,-34.70272,"AU",1084356422
"Banksia marginata",140.19407,-36.73156,"AU",1084443583
"Banksia marginata",138.52845,-35.44508,"AU",1084487277
"Banksia marginata",150.27898,-33.6434500319423,"AU",1073237720
"Banksia marginata",150.27385,-33.6274500319194,"AU",1073240152
"Banksia marginata",149.85173,-37.4049700366845,"AU",1073522204
"Banksia marginata",149.53744,-36.2432500353702,"AU",1073528899
"Banksia marginata",149.57896,-37.1904600364531,"AU",1074879126
"Banksia marginata",151.14135,-33.6546100319582,"AU",1070082940
"Banksia marginata",151.08619,-33.6866800320041,"AU",1070088409
"Banksia marginata",152.79393,-31.4342400286171,"AU",1070103978
"Banksia marginata",151.04386,-33.5858300318598,"AU",1070155492
"Banksia marginata",151.07385,-33.6669200319758,"AU",1070155964
"Banksia marginata",150.84066,-34.1903100327128,"AU",1070174587
"Banksia marginata",151.04908,-33.5841100318573,"AU",1070398405
"Banksia marginata",149.45707,-37.0421300362901,"AU",1070693363
"Banksia marginata",150.72875,-34.3386700329177,"AU",1071467187
"Banksia marginata",149.91778,-34.1840800327042,"AU",1072281589
"Banksia marginata",150.17568,-34.6360200333227,"AU",1072317010
"Banksia marginata",149.68621,-35.792970034822,"AU",1072375074
"Banksia marginata",149.54549,-35.4657700344109,"AU",1072488299
"Banksia marginata",149.51743,-36.1223600352251,"AU",1072488820
"Banksia marginata",146.3167,-36.35,"AU",995260543
"Banksia marginata",145.3,-40.7667,"AU",995260639
"Banksia marginata",138.70778,-34.97186,"AU",1084076700
"Banksia marginata",138.7849,-34.88176,"AU",1084195993
"Banksia marginata",138.90517,-34.70793,"AU",1084196249
"Banksia marginata",138.28313,-35.56986,"AU",1084294619
"Banksia marginata",150.05438,-33.8493800322352,"AU",1072383581
"Banksia marginata",150.9361,-34.0737900325507,"AU",1073088099
"Banksia marginata",149.39971,-37.1294200363863,"AU",1073519870
"Banksia marginata",149.88486,-37.3852400366634,"AU",1073522400
"Banksia marginata",149.43211,-36.7186200359259,"AU",1074878907
"Banksia marginata",149.43704,-37.1204700363765,"AU",1069497201
"Banksia marginata",151.19041,-33.6748800319872,"AU",1070079903
"Banksia marginata",150.92049,-34.1813200327004,"AU",1070174242
"Banksia marginata",150.93694,-34.1802500326989,"AU",1070174315
"Banksia marginata",150.92293,-34.1762900326934,"AU",1070175619
"Banksia marginata",150.16407,-33.359430031533,"AU",1070203837
"Banksia marginata",150.224,-33.4357900316436,"AU",1070211717
"Banksia marginata",150.03116,-33.9430200323674,"AU",1070475963
"Banksia marginata",138.68646,-35.18597,"AU",1084217274
"Banksia marginata",140.62415,-37.16888,"AU",1084341902
"Banksia marginata",137.32717,-35.75892,"AU",1084385804
"Banksia marginata",136.91012,-35.69533,"AU",1084444456
"Banksia marginata",140.85372,-37.46909,"AU",1084454366
"Banksia marginata",140.95562,-37.34152,"AU",1084472192
"Banksia marginata",146.45,-42.71,"AU",36036989
"Banksia marginata",150.3333,-32.1667,"AU",995260726
"Banksia marginata",138.44633,-35.53869,"AU",1084444578
"Banksia marginata",140.85369,-37.47098,"AU",1084454465
"Banksia marginata",139.01349,-34.58587,"AU",1084492563
"Banksia marginata",150.96284,-34.0205800324762,"AU",1073090542
"Banksia marginata",149.44517,-36.957540036196,"AU",1073515470
"Banksia marginata",149.39375,-37.0582600363079,"AU",1073516292
"Banksia marginata",149.57894,-37.1904500364531,"AU",1073548299
"Banksia marginata",149.42293,-36.9184300361522,"AU",1073567551
"Banksia marginata",149.42532,-36.716950035924,"AU",1073575251
"Banksia marginata",149.34525,-35.7829100348095,"AU",1073913675
"Banksia marginata",149.43543,-36.752800035965,"AU",1074878567
"Banksia marginata",149.96804,-37.4606800367437,"AU",1074881481
"Banksia marginata",151.11382,-33.6559900319602,"AU",1070081349
"Banksia marginata",150.2728,-33.376690031558,"AU",1070211492
"Banksia marginata",149.46478,-36.5259400357036,"AU",1070700516
"Banksia marginata",149.59661,-37.1487800364076,"AU",1070714140
"Banksia marginata",152.30109,-29.531750025555,"AU",1071994646
"Banksia marginata",150.32832,-34.5015400331405,"AU",1072316446
"Banksia marginata",149.57306,-35.4630200344074,"AU",1072490864
"Banksia marginata",149.90396,-34.1953100327198,"AU",1073046503
"Banksia marginata",137.77444,-35.77722,"AU",992118824
"Banksia marginata",151.2667,-33.85,"AU",995260178
"Banksia marginata",138.98663,-34.75097,"AU",1084100789
"Banksia marginata",138.67054,-35.08085,"AU",1084073871
"Banksia marginata",138.55518,-35.15843,"AU",1084303549
"Banksia marginata",138.69945,-35.00744,"AU",1084347971
"Banksia marginata",138.799,-34.94005,"AU",1084370758
"Banksia marginata",138.59163,-33.91078,"AU",1084378964
"Banksia marginata",137.0521,-35.92995,"AU",1084385991
"Banksia marginata",136.74461,-35.73078,"AU",1084386183
"Banksia marginata",136.77427,-35.91418,"AU",1084390079
"Banksia marginata",138.48338,-35.56399,"AU",1084481740
"Banksia marginata",150.84308,-34.1317000326314,"AU",1073089862
"Banksia marginata",150.84751,-34.1277200326259,"AU",1073144659
"Banksia marginata",149.48116,-36.9660700362055,"AU",1073513986
"Banksia marginata",149.36184,-37.0735000363248,"AU",1073517292
"Banksia marginata",149.34869,-37.1357600363933,"AU",1073542300
"Banksia marginata",149.9655,-37.4544300367371,"AU",1073549674
"Banksia marginata",149.32758,-37.2218000364872,"AU",1073552339
"Banksia marginata",149.42142,-36.9522500361901,"AU",1073568306
"Banksia marginata",149.6479,-37.2781400365483,"AU",1073580408
"Banksia marginata",149.4777,-36.7438200359547,"AU",1074878915
"Banksia marginata",149.32761,-37.2218000364872,"AU",1074879937
"Banksia marginata",149.49922,-36.9921000362345,"AU",1066982453
"Banksia marginata",151.36409,-33.5229300317693,"AU",1070105148
"Banksia marginata",150.13231,-33.3658500315423,"AU",1070203841
"Banksia marginata",149.38453,-37.0151500362602,"AU",1070672627
"Banksia marginata",149.4232,-36.92539003616,"AU",1070697083
"Banksia marginata",151.55718,-33.2143200313215,"AU",1071641614
"Banksia marginata",138.45636,-35.30538,"AU",1084301781
"Banksia marginata",138.72641,-34.93251,"AU",1084348614
"Banksia marginata",140.61058,-37.73341,"AU",1084403028
"Banksia marginata",138.67859,-35.03673,"AU",1084404051
"Banksia marginata",138.28441,-35.53869,"AU",1084440181
"Banksia marginata",140.68002,-37.42372,"AU",1084472262
"Banksia marginata",138.51989,-35.62538,"AU",1084493861
"Banksia marginata",149.43831,-36.9140600361473,"AU",1066944917
"Banksia marginata",150.88506,-34.1004200325878,"AU",1073088753
"Banksia marginata",149.53794,-36.2243200353476,"AU",1073528912
"Banksia marginata",149.53273,-36.2352400353606,"AU",1073528932
"Banksia marginata",149.4466,-37.0337500362808,"AU",1073531975
"Banksia marginata",151.05595,-33.6543000319578,"AU",1074799628
"Banksia marginata",149.47334,-36.8520500360775,"AU",1074878562
"Banksia marginata",150.03135,-34.6282700333122,"AU",1070149422
"Banksia marginata",149.41925,-36.9322700361677,"AU",1070696893
"Banksia marginata",149.47703,-36.8228000360445,"AU",1070713460
"Banksia marginata",149.30558,-35.7143400347242,"AU",1072398189
"Banksia marginata",150.7667,-34.7167,"AU",995260250
"Banksia marginata",144.5667,-37.3667,"AU",995260851
"Banksia marginata",150.97,-34.05,"AU",996059374
"Banksia marginata",138.68724,-35.18194,"AU",1084214768
"Banksia marginata",138.91838,-35.4567,"AU",1084416263
"Banksia marginata",140.7,-37.35575,"AU",1084488980
"Banksia marginata",138.47831,-35.41406,"AU",1084491914
"Banksia marginata",149.43496,-36.971890036212,"AU",1073515182
"Banksia marginata",149.41905,-37.1217300363779,"AU",1073519800
"Banksia marginata",149.43916,-36.7653400359792,"AU",1073545465
"Banksia marginata",149.42298,-36.9624100362014,"AU",1073568520
"Banksia marginata",149.67288,-37.314980036588,"AU",1073581891
"Banksia marginata",149.50588,-36.2132700353344,"AU",1073620902
"Banksia marginata",149.86946,-37.1016300363558,"AU",1074723576
"Banksia marginata",150.01172,-33.6473300319478,"AU",1074766626
"Banksia marginata",149.33789,-37.0801100363321,"AU",1069497277
"Banksia marginata",152.071,-32.7165900305852,"AU",1070210715
"Banksia marginata",148.90534,-35.5933300345724,"AU",1072194103
"Banksia marginata",149.40509,-36.1667400352785,"AU",1072342918
"Banksia marginata",151.07438,-34.0683700325431,"AU",1072480905
"Banksia marginata",149.55819,-35.8750800349235,"AU",1072490920
"Banksia marginata",149.43146,-36.9820100362233,"AU",1072555227
"Banksia marginata",151.1667,-34,"AU",995260743
"Banksia marginata",138.70674,-34.98118,"AU",1084076505
"Banksia marginata",138.71196,-35.034,"AU",1084077474
"Banksia marginata",140.35161,-36.4846,"AU",1084338759
"Banksia marginata",138.71247,-34.98261,"AU",1084349766
"Banksia marginata",138.80962,-34.82952,"AU",1084354672
"Banksia marginata",140.96222,-38.00481,"AU",1084372714
"Banksia marginata",140.84706,-37.11148,"AU",1084468122
"Banksia marginata",138.8547,-34.60693,"AU",1084486420
"Banksia marginata",138.72449,-35.33554,"AU",1084488600
"Banksia marginata",140.38103,-36.47596,"AU",1084495548
"Banksia marginata",149.3648,-37.1859200364482,"AU",1066948896
"Banksia marginata",149.35722,-37.1239700363803,"AU",1073519453
"Banksia marginata",149.96006,-37.4311400367123,"AU",1073522932
"Banksia marginata",149.44194,-37.0284400362749,"AU",1073532187
"Banksia marginata",150.27275,-33.6242900319149,"AU",1073636884
"Banksia marginata",149.46584,-37.2793800365497,"AU",1074880402
"Banksia marginata",149.88488,-37.3852400366634,"AU",1074881361
"Banksia marginata",149.34206,-37.1061600363608,"AU",1069497659
"Banksia marginata",149.40673,-37.1228900363791,"AU",1069498036
"Banksia marginata",149.53745,-36.2432600353702,"AU",1069536411
"Banksia marginata",151.1001,-33.6533800319565,"AU",1069604477
"Banksia marginata",150.99155,-34.1109500326025,"AU",1070091860
"Banksia marginata",151.41724,-33.4358500316437,"AU",1070105343
"Banksia marginata",149.4846,-36.9678800362075,"AU",1070693584
"Banksia marginata",148.23941,-35.9795500350517,"AU",1072379364
"Banksia marginata",150.86205,-34.1532200326614,"AU",1073090054
"Banksia marginata",147.3167,-42.9167,"AU",995384684
"Banksia marginata",150.27614,-33.6415500319396,"AU",1073237604
"Banksia marginata",149.96801,-37.4606700367437,"AU",1073523112
"Banksia marginata",149.43619,-36.7068200359124,"AU",1073575180
"Banksia marginata",149.32307,-37.2209900364864,"AU",1066948690
"Banksia marginata",149.54864,-36.3475700354942,"AU",1069536125
"Banksia marginata",151.55922,-33.0602300310954,"AU",1069958634
"Banksia marginata",150.92389,-34.1742300326905,"AU",1070176601
"Banksia marginata",149.80333,-32.2994200299555,"AU",1070265981
"Banksia marginata",149.44621,-36.6829300358851,"AU",1070700444
"Banksia marginata",149.42726,-36.7225400359304,"AU",1070701018
"Banksia marginata",149.46942,-36.8130800360334,"AU",1070713363
"Banksia marginata",149.85145,-33.5126900317546,"AU",1070770297
"Banksia marginata",149.68263,-35.7029100347099,"AU",1072346025
"Banksia marginata",148.88176,-35.5996100345803,"AU",1072348040
"Banksia marginata",148.17448,-36.0516500351395,"AU",1072379407
"Banksia marginata",149.42923,-36.9822900362236,"AU",1072555241
"Banksia marginata",138.59358,-35.16757,"AU",1084072676
"Banksia marginata",138.43924,-35.39847,"AU",1084289848
"Banksia marginata",138.9607,-34.00873,"AU",1084291439
"Banksia marginata",140.50113,-37.71464,"AU",1084358698
"Banksia marginata",137.42022,-35.91184,"AU",1084386962
"Banksia marginata",140.95029,-37.5314,"AU",1084405223
"Banksia marginata",138.56896,-35.29594,"AU",1084419607
"Banksia marginata",138.78527,-34.9401,"AU",1084443302
"Banksia marginata",140.86454,-37.4783,"AU",1084454235
"Banksia marginata",140.81273,-37.06461,"AU",1084456749
"Banksia marginata",151.198,-33.8347000322145,"AU",996059284
"Banksia marginata",138.71037,-34.94181,"AU",1084076808
"Banksia marginata",138.73014,-34.88872,"AU",1084078640
"Banksia marginata",138.72953,-34.93489,"AU",1084078784
"Banksia marginata",138.7522,-34.90964,"AU",1084143296
"Banksia marginata",138.67433,-34.97977,"AU",1084188700
"Banksia marginata",138.80562,-34.75242,"AU",1084204558
"Banksia marginata",139.01696,-34.55666,"AU",1084228041
"Banksia marginata",138.96539,-33.98153,"AU",1084321983
"Banksia marginata",138.70166,-34.93088,"AU",1084349131
