"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",148.6,-33.2,"AU",90585960
"Callitris endlicheri",151.05,-29.95,"AU",995645179
"Callitris endlicheri",148.4,-32.6,"AU",90585942
"Callitris endlicheri",148.35,-32.73,"AU",995644676
"Callitris endlicheri",149.3,-36.8,"AU",90586129
"Callitris endlicheri",149.25,-36.92,"AU",995645524
"Callitris endlicheri",151.0844,-28.4150800237089,"AU",992689809
"Callitris endlicheri",146.1,-32,"AU",90593818
"Callitris endlicheri",146.08,-32.12,"AU",995778357
"Callitris endlicheri",151.93,-28.93,"AU",995645711
"Callitris endlicheri",150.4,-32.1,"AU",90585904
"Callitris endlicheri",150.35,-32.15,"AU",995644346
"Callitris endlicheri",149.53,-32.37,"AU",995644714
"Callitris endlicheri",149.9,-32.6,"AU",90585949
"Callitris endlicheri",149.5,-32.3,"AU",90585951
"Callitris endlicheri",149.85,-32.67,"AU",995644861
"Callitris endlicheri",151.85,-31.17,"AU",995645508
"Callitris endlicheri",151.9,-31.1,"AU",90586150
"Callitris endlicheri",148.5,-32.2,"AU",90585950
"Callitris endlicheri",148.47,-32.27,"AU",995644922
"Callitris endlicheri",149.53,-32.02,"AU",995779260
"Callitris endlicheri",150.05,-30.7,"AU",995645185
"Callitris endlicheri",149.5,-31.9,"AU",90594025
"Callitris endlicheri",150.1,-30.6,"AU",90585985
"Callitris endlicheri",149.97,-32.8,"AU",995778390
"Callitris endlicheri",150,-32.7,"AU",90594051
"Callitris endlicheri",148.5,-33.18,"AU",995644692
"Callitris endlicheri",150.33,-32.75,"AU",995778496
"Callitris endlicheri",150.3,-32.7,"AU",90593880
"Callitris endlicheri",151.87,-31.17,"AU",995645782
"Callitris endlicheri",149.7,-32.5,"AU",90594075
"Callitris endlicheri",149.65,-32.55,"AU",995778479
"Callitris endlicheri",150.1,-32.5,"AU",90594085
"Callitris endlicheri",150.12,-32.42,"AU",995778581
"Callitris endlicheri",150.1,-32.3,"AU",90594101
"Callitris endlicheri",150.1,-32.57,"AU",995778541
"Callitris endlicheri",150.1167,-32.4167,"AU",994989107
"Callitris endlicheri",150.22,-32.4,"AU",995778562
"Callitris endlicheri",149.9667,-32.8,"AU",995076560
"Callitris endlicheri",147.4,-35,"AU",90585973
"Callitris endlicheri",147.37,-35.12,"AU",995645023
"Callitris endlicheri",151.97,-29.3,"AU",995645648
"Callitris endlicheri",152,-29.2,"AU",90586151
"Callitris endlicheri",149.8,-35.45,"AU",994719488
"Callitris endlicheri",147.7333,-35.9667,"AU",994719461
"Callitris endlicheri",146.22,-36.33,"AU",912136625
"Callitris endlicheri",146.5833,-36.25,"AU",994719470
"Callitris endlicheri",146.2,-36.3667,"AU",994785633
"Callitris endlicheri",150.25,-31.2333,"AU",994719479
"Callitris endlicheri",150.5,-29.75,"AU",994719634
"Callitris endlicheri",151.27,-33.85,"AU",995779221
"Callitris endlicheri",151,-33.8333,"AU",995084741
"Callitris endlicheri",151.26579,-29.9274600262024,"AU",1067019587
"Callitris endlicheri",149.21846,-32.1098900296659,"AU",1069577537
"Callitris endlicheri",149.80333,-32.2994200299555,"AU",1070265865
"Callitris endlicheri",148.94476,-31.9890100294801,"AU",1070472661
"Callitris endlicheri",151.03293,-32.6085400304231,"AU",1070857293
"Callitris endlicheri",149.53327,-30.9578600278638,"AU",1071529653
"Callitris endlicheri",148.72482,-36.6748400358758,"AU",1072230737
"Callitris endlicheri",149.09841,-36.1484400352565,"AU",1072230843
"Callitris endlicheri",147.9295,-35.6851400346877,"AU",1072341804
"Callitris endlicheri",148.13419,-35.9821400350548,"AU",1072487623
"Callitris endlicheri",151.60581,-29.2403500250756,"AU",1072885685
"Callitris endlicheri",151.53415,-29.2828600251457,"AU",1072887910
"Callitris endlicheri",149.87357,-32.2277700298462,"AU",1072901752
"Callitris endlicheri",151.12518,-32.7227900305945,"AU",1073168946
"Callitris endlicheri",148.74677,-36.7865300360033,"AU",1073617036
"Callitris endlicheri",149.99841,-32.290540029942,"AU",1073750937
"Callitris endlicheri",146.96796,-36.0213400351026,"AU",1074868503
"Callitris endlicheri",147.49463,-35.9409800350045,"AU",1074868986
"Callitris endlicheri",149.98,-32,"AU",995644498
"Callitris endlicheri",148.49773,-32.3644200300543,"AU",1067040630
"Callitris endlicheri",150.04274,-32.2990400299549,"AU",1073751450
"Callitris endlicheri",150.90132,-31.0498600280101,"AU",1070012375
"Callitris endlicheri",149.22142,-33.8542600322421,"AU",1070769836
"Callitris endlicheri",149.50839,-30.9726700278874,"AU",1071529631
"Callitris endlicheri",150.06769,-33.1476700312239,"AU",1071765882
"Callitris endlicheri",147.42258,-34.3515300329354,"AU",1071774190
"Callitris endlicheri",147.43132,-34.3591700329459,"AU",1071776478
"Callitris endlicheri",148.62924,-36.8354400360588,"AU",1072224422
"Callitris endlicheri",148.93731,-36.5678400357523,"AU",1072230900
"Callitris endlicheri",149.04293,-36.7790400359948,"AU",1072230977
"Callitris endlicheri",149.29279,-36.1730400352861,"AU",1072342977
"Callitris endlicheri",151.44553,-29.1706400249607,"AU",1072881895
"Callitris endlicheri",151.57692,-29.2573000251035,"AU",1072887752
"Callitris endlicheri",151.65054,-29.3045200251814,"AU",1072889669
"Callitris endlicheri",151.76054,-29.2817500251438,"AU",1072890392
"Callitris endlicheri",150.40165,-32.3057300299651,"AU",1072903040
"Callitris endlicheri",150.43025,-32.2594200298945,"AU",1072903234
"Callitris endlicheri",149.65062,-30.7101300274681,"AU",1072907956
"Callitris endlicheri",151.3,-33.8,"AU",90593858
"Callitris endlicheri",151.2667,-33.85,"AU",994719628
"Callitris endlicheri",151.33,-27.72,"AU",995778491
"Callitris endlicheri",148,-31,"AU",575360124
"Callitris endlicheri",151.76666,-31.0500000280103,"AU",1071556466
"Callitris endlicheri",147.43511,-34.3555500329409,"AU",1071774171
"Callitris endlicheri",147.41076,-34.380430032975,"AU",1071776446
"Callitris endlicheri",147.43025,-34.3623300329502,"AU",1071776543
"Callitris endlicheri",148.34623,-36.8024400360214,"AU",1072224395
"Callitris endlicheri",151.6072,-29.1767500249707,"AU",1072881956
"Callitris endlicheri",151.50943,-29.2395200250743,"AU",1072886996
"Callitris endlicheri",150.34356,-32.3389600300156,"AU",1072902461
"Callitris endlicheri",150.12059,-32.2461600298743,"AU",1072903633
"Callitris endlicheri",150.7923,-31.9363700293989,"AU",1073186680
"Callitris endlicheri",150.78938,-31.9301800293893,"AU",1073187551
"Callitris endlicheri",147.39379,-33.8871700322886,"AU",1074897410
"Callitris endlicheri",149.23347,-32.1137500296718,"AU",1069577505
"Callitris endlicheri",148.45062,-33.9072200323169,"AU",1069713041
"Callitris endlicheri",149.32648,-36.2957700354328,"AU",1073583969
"Callitris endlicheri",147.21204,-33.8614600322523,"AU",1074897634
"Callitris endlicheri",147.07381,-35.274750034166,"AU",1066934962
"Callitris endlicheri",150.80719,-33.0729300311141,"AU",1069518733
"Callitris endlicheri",149.69153,-36.2588100353888,"AU",1069533512
"Callitris endlicheri",150.98291,-32.7073600305714,"AU",1069926398
"Callitris endlicheri",149.54077,-30.9442700278422,"AU",1071529623
"Callitris endlicheri",147.44282,-34.3749100329675,"AU",1071776377
"Callitris endlicheri",149.09708,-35.2845500341787,"AU",1072191957
"Callitris endlicheri",149.61384,-34.8566700336182,"AU",1072220591
"Callitris endlicheri",148.34824,-36.8024500360214,"AU",1072224427
"Callitris endlicheri",149.29099,-36.1723500352853,"AU",1072342968
"Callitris endlicheri",149.54106,-34.0829300325634,"AU",1072400869
"Callitris endlicheri",151.47304,-29.2136900250317,"AU",1072883786
"Callitris endlicheri",151.65675,-29.3025200251781,"AU",1072886078
"Callitris endlicheri",151.54637,-29.287300025153,"AU",1072887371
"Callitris endlicheri",151.59276,-29.2206300250431,"AU",1072888448
"Callitris endlicheri",151.70386,-29.2359100250683,"AU",1072890284
"Callitris endlicheri",151.75942,-29.2484100250889,"AU",1072890966
"Callitris endlicheri",150,-31.9,"AU",90585907
"Callitris endlicheri",149.28717,-36.1698900352823,"AU",1073584119
"Callitris endlicheri",147.81217,-33.2997800314462,"AU",1074898625
"Callitris endlicheri",150.14272,-30.2668500267539,"AU",1066970769
"Callitris endlicheri",147.14955,-33.9824000324227,"AU",1067134785
"Callitris endlicheri",150.94462,-31.8405500292507,"AU",1069789799
"Callitris endlicheri",150.9192,-29.9089400261722,"AU",1069890632
"Callitris endlicheri",146.97139,-31.481350028691,"AU",1071410516
"Callitris endlicheri",150.94445,-32.326050029996,"AU",1071677822
"Callitris endlicheri",149.12972,-36.2647400353959,"AU",1072218673
"Callitris endlicheri",149.08311,-36.2498400353781,"AU",1072230738
"Callitris endlicheri",149.10683,-36.1873400353033,"AU",1072230796
"Callitris endlicheri",149.7452,-35.338430034248,"AU",1072243213
"Callitris endlicheri",147.07712,-35.2642500341525,"AU",1072341731
"Callitris endlicheri",147.91399,-35.6744400346743,"AU",1072341750
"Callitris endlicheri",147.3601,-35.3700500342886,"AU",1072341841
"Callitris endlicheri",151.65776,-29.2423000250788,"AU",1072882271
"Callitris endlicheri",151.46388,-29.2650800251164,"AU",1072882861
"Callitris endlicheri",151.63332,-29.2664600251187,"AU",1072884580
"Callitris endlicheri",151.64196,-29.2997500251735,"AU",1072885791
"Callitris endlicheri",151.71025,-29.2406300250761,"AU",1072889955
"Callitris endlicheri",147.3833,-34.4833,"AU",993592731
"Callitris endlicheri",151.2167,-33.8667,"AU",994719485
"Callitris endlicheri",148.3833,-30.95,"AU",994719622
"Callitris endlicheri",150.25,-33.36667,"AU",574710792
"Callitris endlicheri",151.22802,-32.7558500306439,"AU",1073169138
"Callitris endlicheri",149.63285,-36.2682300354,"AU",1073526156
"Callitris endlicheri",150.04327,-32.305690029965,"AU",1073751454
"Callitris endlicheri",151.1481,-29.9030200261626,"AU",1070212740
"Callitris endlicheri",148.40398,-33.7003400320236,"AU",1070474577
"Callitris endlicheri",151.02214,-32.5845600303871,"AU",1070857263
"Callitris endlicheri",149.52062,-30.8662200277177,"AU",1071529658
"Callitris endlicheri",149.7702,-32.2076300298155,"AU",1071721129
"Callitris endlicheri",148.03961,-34.5255000331731,"AU",1071765437
"Callitris endlicheri",149.1251,-36.218840035341,"AU",1072218684
"Callitris endlicheri",151.53832,-29.1859100249859,"AU",1072882347
"Callitris endlicheri",151.56526,-29.201740025012,"AU",1072889063
"Callitris endlicheri",150.27515,-32.3145100299784,"AU",1072902554
"Callitris endlicheri",150.35629,-32.3505000300332,"AU",1072902908
"Callitris endlicheri",148.4167,-36.9167,"AU",994719467
"Callitris endlicheri",148.9933,-31.2995600284052,"AU",1067048605
"Callitris endlicheri",150.78852,-31.9173600293695,"AU",1073187752
"Callitris endlicheri",152.02256,-30.5542600272178,"AU",1073370505
"Callitris endlicheri",149.53371,-34.0727100325492,"AU",1073655226
"Callitris endlicheri",148.77486,-36.7653900359793,"AU",1073659067
"Callitris endlicheri",149.88857,-31.4547000286492,"AU",1073718617
"Callitris endlicheri",149.27638,-35.939770035003,"AU",1073912240
"Callitris endlicheri",149.86898,-32.3136300299771,"AU",1074892240
"Callitris endlicheri",146.31787,-33.7380000320772,"AU",1074895294
"Callitris endlicheri",147.83123,-33.1571400312378,"AU",1074898635
"Callitris endlicheri",148.28812,-33.6727400319842,"AU",1074899508
"Callitris endlicheri",151.04511,-32.5289200303032,"AU",1069926605
"Callitris endlicheri",150.30107,-29.3817700253085,"AU",1070473483
"Callitris endlicheri",150.26283,-32.2255000298428,"AU",1071041104
"Callitris endlicheri",149.14932,-32.2053000298119,"AU",1071409574
"Callitris endlicheri",149.5247,-32.8453800307773,"AU",1071410425
"Callitris endlicheri",148.90233,-32.5528700303394,"AU",1071742696
"Callitris endlicheri",148.00254,-33.8911100322942,"AU",1071743520
"Callitris endlicheri",149.03253,-35.5164300344752,"AU",1072192945
"Callitris endlicheri",149.12502,-36.2152400353367,"AU",1072218675
"Callitris endlicheri",149.0901,-36.1720400352849,"AU",1072230763
"Callitris endlicheri",149.13321,-35.665430034663,"AU",1072248551
"Callitris endlicheri",149.08606,-34.4174400330257,"AU",1072279238
"Callitris endlicheri",151.36137,-29.234520025066,"AU",1072679036
"Callitris endlicheri",151.67618,-29.2971200251692,"AU",1072886474
"Callitris endlicheri",151.56887,-29.2156300250349,"AU",1072889136
"Callitris endlicheri",150.33352,-32.3336100300075,"AU",1072902493
"Callitris endlicheri",150.16816,-32.2758100299195,"AU",1072904464
"Callitris endlicheri",150.25,-33.58,"AU",995778598
"Callitris endlicheri",150.8,-30.71,"AU",36487648
"Callitris endlicheri",146.46569,-33.92361003234,"AU",1066928715
"Callitris endlicheri",150.10189,-30.0648300264261,"AU",1067029279
"Callitris endlicheri",149.27024,-32.1813600297753,"AU",1069577539
"Callitris endlicheri",148.84633,-33.0903200311397,"AU",1070473567
"Callitris endlicheri",150.94216,-30.5479900272077,"AU",1070475097
"Callitris endlicheri",148.60273,-31.5603200288146,"AU",1070479356
"Callitris endlicheri",149.06524,-32.6675600305117,"AU",1071410610
"Callitris endlicheri",147.42652,-34.3781200329719,"AU",1071776391
"Callitris endlicheri",147.42421,-34.351980032936,"AU",1071776396
"Callitris endlicheri",149.08925,-35.2792700341719,"AU",1072192159
"Callitris endlicheri",149.10573,-36.2435300353705,"AU",1072218669
"Callitris endlicheri",148.99151,-36.8290400360515,"AU",1072230916
"Callitris endlicheri",151.49554,-29.2186900250399,"AU",1072883390
"Callitris endlicheri",151.40231,-29.3185800252045,"AU",1072886304
"Callitris endlicheri",151.58526,-29.2159100250353,"AU",1072888920
"Callitris endlicheri",151.70942,-29.221190025044,"AU",1072889494
"Callitris endlicheri",151.3667,-27.8333,"AU",994719482
"Callitris endlicheri",150.25,-33.6,"AU",994719619
"Callitris endlicheri",149.24814,-35.7057400347134,"AU",1073679470
"Callitris endlicheri",148.49963,-32.2218800298372,"AU",1074743556
"Callitris endlicheri",149.21419,-32.120440029682,"AU",1069577517
"Callitris endlicheri",149.52058,-30.8659100277172,"AU",1071529601
"Callitris endlicheri",148.69561,-36.6651400358646,"AU",1072230670
"Callitris endlicheri",149.10121,-36.1595400352699,"AU",1072230839
"Callitris endlicheri",149.11091,-36.1137300352147,"AU",1072230842
"Callitris endlicheri",148.97073,-36.8623400360891,"AU",1072230952
"Callitris endlicheri",151.61357,-29.2674300251203,"AU",1072848831
"Callitris endlicheri",151.59331,-29.2236900250481,"AU",1072882411
"Callitris endlicheri",151.4747,-29.2656300251173,"AU",1072882884
"Callitris endlicheri",151.51832,-29.2050800250175,"AU",1072883979
"Callitris endlicheri",151.58221,-29.2398000250747,"AU",1072884663
"Callitris endlicheri",151.60887,-29.2956300251667,"AU",1072890536
"Callitris endlicheri",151.68915,-29.2336900250646,"AU",1072891695
"Callitris endlicheri",149.8653,-32.2042300298103,"AU",1072901669
"Callitris endlicheri",150.42767,-32.2604500298961,"AU",1072903340
"Callitris endlicheri",150.3,-33.5,"AU",90593899
"Callitris endlicheri",151.17092,-32.7297800306049,"AU",1073168131
"Callitris endlicheri",151.13579,-32.7256500305988,"AU",1073168726
"Callitris endlicheri",150.78461,-31.9303700293896,"AU",1073187569
"Callitris endlicheri",149.69151,-36.2588100353888,"AU",1073525851
"Callitris endlicheri",149.43096,-31.2105100282646,"AU",1073596729
"Callitris endlicheri",147.38171,-33.8475200322326,"AU",1074897360
"Callitris endlicheri",147.226,-33.8262600322025,"AU",1074898053
"Callitris endlicheri",147.61908,-33.0293900310499,"AU",1074898756
"Callitris endlicheri",150.64453,-32.3219800299898,"AU",1070403225
"Callitris endlicheri",151.56741,-29.645190025741,"AU",1071019689
"Callitris endlicheri",147.42314,-34.3551400329403,"AU",1071776420
"Callitris endlicheri",148.43576,-33.7946700321577,"AU",1071822812
"Callitris endlicheri",149.07534,-35.5517600345199,"AU",1072200125
"Callitris endlicheri",149.0781,-36.2503400353787,"AU",1072218632
"Callitris endlicheri",148.37122,-36.8204500360418,"AU",1072224394
"Callitris endlicheri",149.02797,-34.1280900326264,"AU",1072281355
"Callitris endlicheri",149.2819,-36.1785400352927,"AU",1072342895
"Callitris endlicheri",149.2797,-36.1789400352932,"AU",1072342945
"Callitris endlicheri",151.39637,-29.3223000252106,"AU",1072679010
"Callitris endlicheri",151.47554,-29.2670200251196,"AU",1072882963
"Callitris endlicheri",151.68671,-29.302460025178,"AU",1072886178
"Callitris endlicheri",151.53387,-29.2400800250752,"AU",1072887133
"Callitris endlicheri",151.73636,-29.2245200250495,"AU",1072890802
"Callitris endlicheri",151.67137,-29.2261800250523,"AU",1072891458
"Callitris endlicheri",150.79004,-31.9289300293874,"AU",1073187625
"Callitris endlicheri",148.74563,-36.7856500360023,"AU",1073678445
"Callitris endlicheri",150.1032,-32.7565200306449,"AU",1073868663
"Callitris endlicheri",147.41507,-34.4832200331155,"AU",1067072833
"Callitris endlicheri",149.63287,-36.2682300354,"AU",1069533868
"Callitris endlicheri",150.624,-32.3110100299731,"AU",1070013264
"Callitris endlicheri",149.29316,-33.1481400312246,"AU",1071368692
"Callitris endlicheri",149.1088,-36.0280400351108,"AU",1072218576
"Callitris endlicheri",148.40424,-36.79244003601,"AU",1072224621
"Callitris endlicheri",148.91792,-36.4762400356456,"AU",1072230942
"Callitris endlicheri",149.03014,-34.1280500326263,"AU",1072281281
"Callitris endlicheri",148.23139,-35.1895400340557,"AU",1072341948
"Callitris endlicheri",149.51626,-34.0505300325182,"AU",1072401001
"Callitris endlicheri",151.7747,-29.2845200251484,"AU",1072890538
"Callitris endlicheri",151.6647,-29.2081300250225,"AU",1072891135
"Callitris endlicheri",150.37109,-32.3527900300366,"AU",1072902775
"Callitris endlicheri",150.45209,-32.2561700298896,"AU",1072903216
"Callitris endlicheri",150.0312,-32.2544500298869,"AU",1072904463
"Callitris endlicheri",150.12897,-31.0997500280893,"AU",1072923675
"Callitris endlicheri",150.3167,-34.4667,"AU",994719631
"Callitris endlicheri",150.06964,-33.1494500312266,"AU",1073190319
"Callitris endlicheri",149.75063,-32.2621600298987,"AU",1074902245
"Callitris endlicheri",150.67611,-29.2219400250453,"AU",1074902452
"Callitris endlicheri",149.24695,-32.1632200297476,"AU",1069577506
"Callitris endlicheri",149.79402,-33.31611003147,"AU",1070769547
"Callitris endlicheri",147.44613,-34.3839100329798,"AU",1071776505
"Callitris endlicheri",149.0814,-36.2493400353775,"AU",1072218670
"Callitris endlicheri",148.36923,-36.8204400360418,"AU",1072224371
"Callitris endlicheri",149.01373,-36.820640036042,"AU",1072230998
"Callitris endlicheri",151.49823,-29.3096200251897,"AU",1072883484
"Callitris endlicheri",151.47165,-29.2156300250349,"AU",1072883698
"Callitris endlicheri",151.45609,-29.1828600249808,"AU",1072883857
"Callitris endlicheri",151.51859,-29.204800025017,"AU",1072883925
"Callitris endlicheri",151.7147,-29.3203500252074,"AU",1072884802
"Callitris endlicheri",151.52415,-29.2389700250733,"AU",1072887217
"Callitris endlicheri",151.55109,-29.2720200251278,"AU",1072887645
"Callitris endlicheri",151.55721,-29.2073000250211,"AU",1072888976
"Callitris endlicheri",151.75636,-29.2175800250381,"AU",1072890880
"Callitris endlicheri",150.07552,-32.2637800299012,"AU",1072904299
"Callitris endlicheri",146.2669,-33.7647600321153,"AU",1066879416
"Callitris endlicheri",146.6996,-33.8612700322521,"AU",1066882493
"Callitris endlicheri",149.63068,-36.2700800354022,"AU",1073526383
"Callitris endlicheri",150.00111,-32.2969800299518,"AU",1073751387
"Callitris endlicheri",147.03911,-33.9590400323899,"AU",1074897281
"Callitris endlicheri",147.43083,-34.3704400329613,"AU",1071776460
"Callitris endlicheri",149.12862,-36.2656300353969,"AU",1072218642
"Callitris endlicheri",148.70123,-36.6692400358693,"AU",1072230732
"Callitris endlicheri",148.99981,-36.7595400359726,"AU",1072230954
