"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",12.29842,57.10772,"SE",788764734
"Fucus vesiculosus",12.9637,56.6374,"SE",207890
"Fucus vesiculosus",13.07933,55.68817,"SE",788765840
"Fucus vesiculosus",19.07778,59.77972,"SE",1052141890
"Fucus vesiculosus",-5.22263,51.72287,"GB",790576806
"Fucus vesiculosus",-5.17071,51.68471,"GB",790576550
"Fucus vesiculosus",-5.16499,51.70645,"GB",790575860
"Fucus vesiculosus",-5.1883,51.70852,"GB",790575634
"Fucus vesiculosus",-5.18799,51.70403,"GB",790576717
"Fucus vesiculosus",-5.16732,51.71898,"GB",790575972
"Fucus vesiculosus",-5.18574,51.75447,"GB",790576305
"Fucus vesiculosus",-4.90238,51.74292,"GB",790575739
"Fucus vesiculosus",-4.93143,51.76649,"GB",790575887
"Fucus vesiculosus",-4.76263,54.08874,"IM",1265656195
"Fucus vesiculosus",19.2325,59.70417,"SE",1052142912
"Fucus vesiculosus",13.00276,55.60694,"SE",788768233
"Fucus vesiculosus",12.56199,56.44196,"SE",788767272
"Fucus vesiculosus",12.83785,55.38976,"SE",788764088
"Fucus vesiculosus",13.44841,55.3939,"SE",788782262
"Fucus vesiculosus",17,61,"SE",1052347679
"Fucus vesiculosus",-3.18333,55.95,"GB",1052142591
"Fucus vesiculosus",-6.0059,57.2002,"GB",1265655585
"Fucus vesiculosus",18.52639,60.3,"SE",1052141939
"Fucus vesiculosus",-1.1879,60.5834,"GB",1265656253
"Fucus vesiculosus",11.93079,57.69181,"SE",788768474
"Fucus vesiculosus",-4.52411,53.22876,"GB",1265655582
"Fucus vesiculosus",-4.62067,53.27805,"GB",1265655751
"Fucus vesiculosus",-4.61092,53.25026,"GB",1265655378
"Fucus vesiculosus",12.70303,56.73946,"SE",788767631
"Fucus vesiculosus",-2.44154,49.47063,"GG",1265656316
"Fucus vesiculosus",16.36147,56.66715,"SE",788769013
"Fucus vesiculosus",9.8,54.91667,"DK",1052147747
"Fucus vesiculosus",-2.72565,56.06828,"GB",1265655686
"Fucus vesiculosus",12.51919,56.25739,"SE",1065681687
"Fucus vesiculosus",1.73849,52.58246,"GB",1265656170
"Fucus vesiculosus",1.59962,52.14167,"GB",1265656240
"Fucus vesiculosus",18.83889,59.53833,"SE",1052142642
"Fucus vesiculosus",-1.19188,50.65702,"GB",1057492217
"Fucus vesiculosus",12.48568,56.29746,"SE",1065681739
"Fucus vesiculosus",-4.52005,52.13535,"GB",1265655545
"Fucus vesiculosus",18.8575,60.20806,"SE",1052141904
"Fucus vesiculosus",12.45167,56.30095,"SE",1065681719
"Fucus vesiculosus",-5.29164,50.26351,"GB",1265656182
"Fucus vesiculosus",12.05,55.15,"DK",354511217
"Fucus vesiculosus",18.78611,60.20333,"SE",1052142754
"Fucus vesiculosus",18.72833,60.27722,"SE",1052141957
"Fucus vesiculosus",18.37083,60.45056,"SE",1052141933
"Fucus vesiculosus",18.66111,60.41583,"SE",1052141915
"Fucus vesiculosus",18.83083,60.37722,"SE",1052141923
"Fucus vesiculosus",18.66222,60.35944,"SE",1052141919
"Fucus vesiculosus",17.3325,60.67583,"SE",1052141881
"Fucus vesiculosus",18.76889,60.20417,"SE",1052141893
"Fucus vesiculosus",18.75278,60.34167,"SE",1052141916
"Fucus vesiculosus",18.67889,60.38944,"SE",1052141925
"Fucus vesiculosus",18.87722,60.45,"SE",1052141894
"Fucus vesiculosus",18.70083,60.28917,"SE",1052141929
"Fucus vesiculosus",19.07306,60.10111,"SE",1052141932
"Fucus vesiculosus",18.69472,60.25556,"SE",1052141918
"Fucus vesiculosus",18.39333,60.40944,"SE",1052141931
"Fucus vesiculosus",18.49944,60.51417,"SE",1052141907
"Fucus vesiculosus",18.84694,60.21,"SE",1052141878
"Fucus vesiculosus",-5.24231,58.15038,"GB",1265655483
"Fucus vesiculosus",18.84806,60.20444,"SE",1052142459
"Fucus vesiculosus",-4.76112,50.66587,"GB",1265655586
"Fucus vesiculosus",18.77194,60.23444,"SE",1052141911
"Fucus vesiculosus",14.4553,55.98341,"SE",788764854
"Fucus vesiculosus",11.44486,58.24867,"SE",788759706
"Fucus vesiculosus",17.16392,61.71941,"SE",1065681781
"Fucus vesiculosus",13.81862,55.4293,"SE",788759470
"Fucus vesiculosus",-4.7835,50.2708,"GB",1265655567
"Fucus vesiculosus",0.27385,51.45351,"GB",1055354263
"Fucus vesiculosus",12.25039,57.106,"SE",788768834
"Fucus vesiculosus",12,57,"SE",1052347475
"Fucus vesiculosus",18.62361,60.31694,"SE",1052135940
"Fucus vesiculosus",14,56,"SE",1052347531
"Fucus vesiculosus",15,56,"SE",1052347549
"Fucus vesiculosus",11.48223,58.16631,"SE",1065681749
"Fucus vesiculosus",12.2821,57.1232,"SE",206934
"Fucus vesiculosus",23.63333,68.38389,"FI",1065682199
"Fucus vesiculosus",18.72833,60.22167,"SE",1052141896
"Fucus vesiculosus",18,57,"SE",1052347526
"Fucus vesiculosus",18.66111,60.23667,"SE",1052141954
"Fucus vesiculosus",18.81528,60.20528,"SE",1052141900
"Fucus vesiculosus",12.74211,55.99661,"SE",788766262
"Fucus vesiculosus",10.53722,57.44083,"DK",788765016
"Fucus vesiculosus",9.96694,57.58694,"DK",788773229
"Fucus vesiculosus",10.58389,57.72083,"DK",788765077
"Fucus vesiculosus",10.51667,57.33083,"DK",788771627
"Fucus vesiculosus",-6.2453,57.66101,"GB",1265655794
"Fucus vesiculosus",0.71575,52.98035,"GB",1265656130
"Fucus vesiculosus",-1.95006,50.60679,"GB",1265655591
"Fucus vesiculosus",18,58,"SE",1052347412
"Fucus vesiculosus",12.56167,56.44306,"SE",1052142630
"Fucus vesiculosus",12.27267,57.05621,"SE",1065682185
"Fucus vesiculosus",5.08769,60.5183,"NO",788778662
"Fucus vesiculosus",12.24157,57.11442,"SE",1065681385
"Fucus vesiculosus",18.88333,60.41667,"SE",1052141917
"Fucus vesiculosus",-4.53624,52.93972,"GB",1265655602
"Fucus vesiculosus",18.94472,59.885,"SE",1052142581
"Fucus vesiculosus",18.54333,60.47361,"SE",1052141922
"Fucus vesiculosus",12.69618,56.04619,"SE",788768367
"Fucus vesiculosus",-4.65202,53.28674,"GB",1265656312
"Fucus vesiculosus",-4.21525,53.31901,"GB",1265655505
"Fucus vesiculosus",18.65861,60.39361,"SE",1052141956
"Fucus vesiculosus",18.51194,60.49111,"SE",1052141948
"Fucus vesiculosus",18.40137,59.04639,"SE",788764134
"Fucus vesiculosus",-0.52821,54.43033,"GB",1265656268
"Fucus vesiculosus",18.77111,60.37028,"SE",1052141889
"Fucus vesiculosus",18.58056,60.38528,"SE",1052142288
"Fucus vesiculosus",12.63333,56.425,"SE",1052142611
"Fucus vesiculosus",16,56,"SE",1052347502
"Fucus vesiculosus",12.57321,56.2593,"SE",788765719
"Fucus vesiculosus",19,57,"SE",1052347500
"Fucus vesiculosus",0.69517,52.98045,"GB",1265655997
"Fucus vesiculosus",12.30287,57.09011,"SE",788769913
"Fucus vesiculosus",-2.91128,58.67391,"GB",1265656392
"Fucus vesiculosus",16.4296,57.2521,"SE",207782
"Fucus vesiculosus",12.55593,56.86838,"SE",788769851
"Fucus vesiculosus",17.03941,57.28914,"SE",788767798
"Fucus vesiculosus",-4.79163,52.76013,"GB",1265655609
"Fucus vesiculosus",12.55846,56.19944,"SE",788759530
"Fucus vesiculosus",12.57163,56.14607,"SE",788764028
"Fucus vesiculosus",1.32069,52.0908,"GB",1265655728
"Fucus vesiculosus",1.36108,52.02278,"GB",1265656098
"Fucus vesiculosus",-0.7509,50.75934,"GB",1056890051
"Fucus vesiculosus",1.31252,52.08176,"GB",1265655393
"Fucus vesiculosus",1.30753,52.07756,"GB",1265655503
"Fucus vesiculosus",1.41511,51.99538,"GB",1265656336
"Fucus vesiculosus",-4.08071,50.3153,"GB",1265655719
"Fucus vesiculosus",11.66403,58.12872,"SE",788769432
"Fucus vesiculosus",19,63,"SE",1052347638
"Fucus vesiculosus",-4.60632,50.50383,"GB",1265655438
"Fucus vesiculosus",10.55,55.72,"DK",354511192
"Fucus vesiculosus",9.7175,57.37056,"DK",788773616
"Fucus vesiculosus",18.2933,59.27943,"SE",788797436
"Fucus vesiculosus",-5.08715,50.41947,"GB",1265655594
"Fucus vesiculosus",12.95671,55.77092,"SE",788764616
"Fucus vesiculosus",12.3,54.98,"DK",354511236
"Fucus vesiculosus",14.06526,55.38539,"SE",788763966
"Fucus vesiculosus",12.91087,55.75554,"SE",788765659
"Fucus vesiculosus",14.23135,55.472,"SE",788768427
"Fucus vesiculosus",14.26409,55.65862,"SE",788768667
"Fucus vesiculosus",12.32,55.57,"DK",354511345
"Fucus vesiculosus",18.84375,59.99376,"SE",788761690
"Fucus vesiculosus",-1.4076,50.71796,"GB",1056172998
"Fucus vesiculosus",-3.19963,58.85053,"GB",1265655614
"Fucus vesiculosus",-1.47857,50.66328,"GB",1055409124
"Fucus vesiculosus",18.17084,56.92539,"SE",788767138
"Fucus vesiculosus",11.28428,58.59996,"SE",788759882
"Fucus vesiculosus",11.08,55.67,"DK",354511306
"Fucus vesiculosus",10.88,55.22,"DK",354511307
"Fucus vesiculosus",11.9506,58.2371,"SE",207170
"Fucus vesiculosus",9.94778,57.53056,"DK",788771746
"Fucus vesiculosus",11.40701,58.23623,"SE",788760543
"Fucus vesiculosus",11.78316,57.61649,"SE",788759942
"Fucus vesiculosus",11.28109,58.58563,"SE",788769730
"Fucus vesiculosus",14.78,55.3,"DK",354511340
"Fucus vesiculosus",16.37849,56.84255,"SE",788767617
"Fucus vesiculosus",20.09718,59.98435,"FI",788796598
"Fucus vesiculosus",9,57,"DK",387651464
"Fucus vesiculosus",12.0052,57.7264,"SE",207076
"Fucus vesiculosus",12.83489,56.29545,"SE",788764972
"Fucus vesiculosus",12.84995,55.41965,"SE",788765287
"Fucus vesiculosus",8.97,56.83,"DK",354511305
"Fucus vesiculosus",8.95,56.83,"DK",354511304
"Fucus vesiculosus",17.95413,58.89754,"SE",788765887
"Fucus vesiculosus",12.58005,56.43401,"SE",788764436
"Fucus vesiculosus",12.63335,56.42528,"SE",788766310
"Fucus vesiculosus",16.65597,56.88022,"SE",788767978
"Fucus vesiculosus",10.62974,59.66332,"NO",788767995
"Fucus vesiculosus",17.97216,57.28484,"SE",788767198
"Fucus vesiculosus",13.02032,55.75925,"SE",788764496
"Fucus vesiculosus",14.21757,55.66291,"SE",788763954
"Fucus vesiculosus",11.72069,57.87545,"SE",788805499
"Fucus vesiculosus",14.22632,55.68596,"SE",1065681409
"Fucus vesiculosus",16.7467,57.88303,"SE",788767438
"Fucus vesiculosus",12.0526,57.4312,"SE",206909
"Fucus vesiculosus",0.80645,52.97597,"GB",1265656010
"Fucus vesiculosus",-6.22714,56.72702,"GB",1265656275
"Fucus vesiculosus",-1.55032,50.70609,"GB",1265656124
"Fucus vesiculosus",-4.01523,52.71531,"GB",1057370467
"Fucus vesiculosus",-4.64464,50.32383,"GB",1056350420
"Fucus vesiculosus",14.29263,55.92356,"SE",788765901
"Fucus vesiculosus",16.78482,58.55752,"SE",788764314
"Fucus vesiculosus",16,58,"SE",1052347425
"Fucus vesiculosus",16.78482,58.55753,"SE",1065682214
"Fucus vesiculosus",12.13544,57.37787,"SE",788765948
"Fucus vesiculosus",11.37962,58.29866,"SE",788760483
"Fucus vesiculosus",0.9955,52.97579,"GB",1265655464
"Fucus vesiculosus",-1.9569,50.61,"GB",1265655525
"Fucus vesiculosus",-1.95088,50.60825,"GB",1265656366
"Fucus vesiculosus",18.29767,57.64184,"SE",788767498
"Fucus vesiculosus",12.92779,55.58285,"SE",788764016
"Fucus vesiculosus",11.75309,57.62022,"SE",788805979
"Fucus vesiculosus",5.41776,60.37037,"NO",788790999
"Fucus vesiculosus",18.15186,56.92163,"SE",1065682212
"Fucus vesiculosus",-4.7,54.22,"IM",1265655497
"Fucus vesiculosus",12.49568,56.28471,"SE",788765960
"Fucus vesiculosus",17.82015,58.82504,"SE",788764014
"Fucus vesiculosus",1.00059,51.0273,"GB",1056202827
"Fucus vesiculosus",11.06763,58.57944,"SE",1065682310
"Fucus vesiculosus",11.11906,58.87565,"SE",788759528
"Fucus vesiculosus",11.41989,58.22504,"SE",788761390
"Fucus vesiculosus",12.85624,56.67334,"SE",788765212
"Fucus vesiculosus",12.83517,56.43348,"SE",788766142
"Fucus vesiculosus",12.39649,56.98198,"SE",788769670
"Fucus vesiculosus",11.44608,58.27731,"SE",1065681741
"Fucus vesiculosus",-6.32,62.28,"FO",354511141
"Fucus vesiculosus",-7.67278,62.09833,"FO",788766974
"Fucus vesiculosus",11.72182,58.26759,"SE",788759411
"Fucus vesiculosus",-6.96667,61.58333,"FO",788767213
"Fucus vesiculosus",-6.70778,61.63306,"FO",788799941
"Fucus vesiculosus",14.8,55.03,"DK",354511342
"Fucus vesiculosus",15.12,55.03,"DK",354511339
"Fucus vesiculosus",21.7975,61.48528,"FI",788771923
"Fucus vesiculosus",-3.23989,50.67705,"GB",1265656232
"Fucus vesiculosus",-6.93,61.6,"FO",354511136
"Fucus vesiculosus",-7.60083,62.10639,"FO",788767153
"Fucus vesiculosus",17.07429,58.6805,"SE",788765826
"Fucus vesiculosus",-4.14206,50.36257,"GB",1265655856
"Fucus vesiculosus",0.54812,50.84983,"GB",1056391209
"Fucus vesiculosus",11.56952,57.89031,"SE",788768835
"Fucus vesiculosus",-1.94278,50.64195,"GB",1265655729
"Fucus vesiculosus",-6.75,62,"FO",354511156
"Fucus vesiculosus",-6.775,62.01,"FO",788795112
"Fucus vesiculosus",-18.22667,65.86778,"IS",788802505
"Fucus vesiculosus",-23,66,"IS",387651609
"Fucus vesiculosus",-6.82,61.95,"FO",354511144
"Fucus vesiculosus",-6.73528,61.98083,"FO",788796302
"Fucus vesiculosus",17.45953,62.23431,"SE",788761748
"Fucus vesiculosus",17,62,"SE",1052347675
"Fucus vesiculosus",15.53645,56.20285,"SE",788768039
"Fucus vesiculosus",16,57,"SE",1052347689
"Fucus vesiculosus",-22.73583,65.06694,"IS",788767873
"Fucus vesiculosus",-0.36679,50.80751,"GB",1056024561
"Fucus vesiculosus",-21.19417,65.31528,"IS",788767813
"Fucus vesiculosus",-0.13806,50.81897,"GB",1056248781
"Fucus vesiculosus",-6.75,61.47,"FO",354511126
"Fucus vesiculosus",-6.88,61.52,"FO",354511135
"Fucus vesiculosus",-6.87833,61.52306,"FO",788767034
"Fucus vesiculosus",-6.75528,61.69583,"FO",788800058
"Fucus vesiculosus",-7.07,62.12,"FO",354511148
"Fucus vesiculosus",-6.7,61.38,"FO",354511132
"Fucus vesiculosus",12.58157,56.27198,"SE",788765780
"Fucus vesiculosus",12.59472,55.78778,"DK",788801784
"Fucus vesiculosus",11.87222,54.77278,"DK",788771686
"Fucus vesiculosus",10.43,54.75,"DK",354511085
"Fucus vesiculosus",12.32,54.92,"DK",354511069
"Fucus vesiculosus",12.27,54.88,"DK",354511189
"Fucus vesiculosus",-7.16639,62.15639,"FO",788771804
"Fucus vesiculosus",-7.13,62.15,"FO",354511149
"Fucus vesiculosus",-1.99293,55.77955,"GB",1265655892
"Fucus vesiculosus",-6.58083,62.225,"FO",788769253
"Fucus vesiculosus",-6.55778,62.25556,"FO",1065682268
"Fucus vesiculosus",11.96518,57.7045,"SE",788806039
"Fucus vesiculosus",12.78,55.35,"SE",354511343
"Fucus vesiculosus",-14.00111,65.26083,"IS",788767513
"Fucus vesiculosus",12.43,55.08,"DK",354511186
"Fucus vesiculosus",10.88,57.37,"DK",354511246
"Fucus vesiculosus",1.39868,51.16363,"GB",1055776188
"Fucus vesiculosus",11.78,56.3,"DK",354511254
"Fucus vesiculosus",12.76083,55.63194,"DK",788765705
"Fucus vesiculosus",17.45739,58.85403,"SE",788761631
"Fucus vesiculosus",8,57,"DK",354511726
"Fucus vesiculosus",9.87,55.85,"DK",354511341
"Fucus vesiculosus",10.23,55.65,"DK",354511337
"Fucus vesiculosus",10.5,55,"DK",354511334
"Fucus vesiculosus",10.23,55.05,"DK",354511335
"Fucus vesiculosus",9.98,55.2,"DK",354511336
"Fucus vesiculosus",-3.21099,53.22416,"GB",1057519911
"Fucus vesiculosus",10.62,55.6,"DK",354511348
"Fucus vesiculosus",11.73,56.28,"DK",354511185
"Fucus vesiculosus",10.25,55.88,"DK",354511347
"Fucus vesiculosus",10.3,56.05,"DK",354511346
"Fucus vesiculosus",11.58256,57.88636,"SE",788764852
"Fucus vesiculosus",11.08,55.48,"DK",354511349
"Fucus vesiculosus",12.05,54.9,"DK",354511350
"Fucus vesiculosus",16.66419,56.88174,"SE",788767738
"Fucus vesiculosus",9.72,55.47,"DK",354511323
"Fucus vesiculosus",9.7,55.5,"DK",354511325
"Fucus vesiculosus",-2.44574,50.60477,"GB",1265655817
"Fucus vesiculosus",9.72,55.48,"DK",354511326
"Fucus vesiculosus",9.77,55.53,"DK",354511303
"Fucus vesiculosus",9.53,55.7,"DK",354511327
"Fucus vesiculosus",10.53,57.42,"DK",354511329
"Fucus vesiculosus",10.1,55.12,"DK",354511332
"Fucus vesiculosus",11.87,54.77,"DK",354511333
"Fucus vesiculosus",10.62,55.05,"DK",354511331
"Fucus vesiculosus",10.62,55.07,"DK",354511330
"Fucus vesiculosus",16.9113,58.51926,"SE",788764494
"Fucus vesiculosus",11.72,55.72,"DK",354511318
"Fucus vesiculosus",12.70846,56.03147,"SE",788769074
"Fucus vesiculosus",11.78,55.75,"DK",354511317
"Fucus vesiculosus",10.35582,63.40577,"NO",788778722
"Fucus vesiculosus",10.5,54.93,"DK",354511321
"Fucus vesiculosus",8.65,56.57,"DK",354511319
"Fucus vesiculosus",11.78,54.83,"DK",354511320
"Fucus vesiculosus",-2.58357,56.55466,"GB",1265655825
"Fucus vesiculosus",0.52258,50.84831,"GB",1056843942
"Fucus vesiculosus",0.91371,51.20854,"GB",1056133609
"Fucus vesiculosus",16.34278,58.61489,"SE",788761450
"Fucus vesiculosus",-3.4544,51.21113,"GB",1265655610
"Fucus vesiculosus",8.73479,58.40202,"NO",239540602
"Fucus vesiculosus",-3.52464,50.45723,"GB",1265655634
"Fucus vesiculosus",18.77733,57.72321,"SE",788767079
"Fucus vesiculosus",24.97889,71.02194,"NO",788809553
"Fucus vesiculosus",14,55,"SE",1052347538
"Fucus vesiculosus",0.58743,50.85343,"GB",1055357082
"Fucus vesiculosus",12.8632,56.67005,"SE",788805194
"Fucus vesiculosus",11.63782,57.72542,"SE",788761331
"Fucus vesiculosus",-2.1311,49.2142,"JE",1265655674
"Fucus vesiculosus",14.43871,56.00958,"SE",788764912
"Fucus vesiculosus",1.12931,51.37344,"GB",1056295462
"Fucus vesiculosus",1.44679,51.35946,"GB",1056332001
"Fucus vesiculosus",18.79638,57.79459,"SE",788767858
"Fucus vesiculosus",-4.17226,50.35548,"GB",1265655676
"Fucus vesiculosus",17,59,"SE",1052347416
"Fucus vesiculosus",16.47,43.52,"HR",354511234
"Fucus vesiculosus",-2.12242,49.17946,"JE",1265655682
"Fucus vesiculosus",-3.99613,57.59749,"GB",1265655359
"Fucus vesiculosus",-1.19749,54.68573,"GB",1265655588
"Fucus vesiculosus",0.30509,52.8141,"GB",1265655910
"Fucus vesiculosus",-0.48201,50.80259,"GB",1055850217
"Fucus vesiculosus",-1.20223,50.59285,"GB",1055854997
"Fucus vesiculosus",-1.51282,50.66911,"GB",1057393396
"Fucus vesiculosus",-0.13642,50.81847,"GB",1057501172
"Fucus vesiculosus",-4.16037,53.22009,"GB",1265655991
"Fucus vesiculosus",1.60285,52.15145,"GB",1265656324
"Fucus vesiculosus",-5.14768,55.57801,"GB",1265655629
"Fucus vesiculosus",1.14274,51.07228,"GB",1056763605
"Fucus vesiculosus",-4.37337,53.02259,"GB",1265655385
"Fucus vesiculosus",-4.39938,52.88178,"GB",1265655650
"Fucus vesiculosus",-4.11958,53.23504,"GB",1265655753
"Fucus vesiculosus",-5.33279,51.86512,"GB",1265656222
"Fucus vesiculosus",-1.16092,50.73782,"GB",1057486945
"Fucus vesiculosus",-1.29487,50.67517,"GB",1055337574
"Fucus vesiculosus",-2.109,54.15535,"GB",1265655571
"Fucus vesiculosus",-0.39218,54.27397,"GB",1265655697
"Fucus vesiculosus",-3.15579,55.97756,"GB",1265655450
"Fucus vesiculosus",-5.18661,51.70497,"GB",790647131
"Fucus vesiculosus",-5.43784,50.19351,"GB",1265655806
"Fucus vesiculosus",-5.08701,55.83156,"GB",1265656321
"Fucus vesiculosus",-5.9501,56.52014,"GB",1265656356
"Fucus vesiculosus",1.60297,50.785,"FR",22209577
"Fucus vesiculosus",5.46704,60.18066,"NO",321374845
"Fucus vesiculosus",15.59364,56.1707,"SE",788764316
"Fucus vesiculosus",-4.45122,50.34649,"GB",243717811
"Fucus vesiculosus",-4.11953,52.82238,"GB",1305330102
"Fucus vesiculosus",-3.56691,50.34023,"GB",1265655383
"Fucus vesiculosus",-2.94807,58.99458,"GB",1265656120
"Fucus vesiculosus",5.53231,59.80058,"NO",321374836
"Fucus vesiculosus",8.4381,55.0331,"none",333653835
"Fucus vesiculosus",-4.12822,50.35694,"GB",243717843
"Fucus vesiculosus",5.62868,59.9464,"NO",321375005
"Fucus vesiculosus",5.24194,60.5725,"NO",460070257
"Fucus vesiculosus",-4.08867,52.40833,"GB",1305326778
"Fucus vesiculosus",-1.49671,55.17666,"GB",250371772
"Fucus vesiculosus",-1.6,49.63333,"FR",436867758
"Fucus vesiculosus",-2.33571,50.80379,"GB",1265655390
"Fucus vesiculosus",-3.55487,50.43105,"GB",1265655666
"Fucus vesiculosus",18.82117,58.39124,"SE",115744678
"Fucus vesiculosus",5.299,59.8975,"NO",321374929
"Fucus vesiculosus",12.523,55.928,"DK",43991562
"Fucus vesiculosus",6.12133,62.19293,"NO",460070250
"Fucus vesiculosus",-4.2026,56.4907,"GB",1056431379
"Fucus vesiculosus",-5.4844,50.2122,"GB",1265655812
"Fucus vesiculosus",1.74018,52.6069,"GB",1265656310
"Fucus vesiculosus",7.75942,63.08833,"NO",321375014
"Fucus vesiculosus",14.98882,55.19639,"DK",1250606864
"Fucus vesiculosus",10.48111,55.53806,"DK",788803524
"Fucus vesiculosus",-2.55874,56.18494,"GB",1265655757
"Fucus vesiculosus",5.5124,59.77792,"NO",321374824
"Fucus vesiculosus",-0.52409,54.42272,"GB",732463184
"Fucus vesiculosus",1.60636,50.73067,"FR",22209837
"Fucus vesiculosus",6.08927,62.20573,"NO",460070242
"Fucus vesiculosus",5.46081,60.16595,"NO",321374877
"Fucus vesiculosus",18.44018,60.33772,"SE",1305331143
"Fucus vesiculosus",-4.4595,50.3408,"GB",190582509
"Fucus vesiculosus",1.61506,50.77295,"FR",22211020
"Fucus vesiculosus",9.94721,63.34135,"NO",321374896
"Fucus vesiculosus",5.53027,59.82943,"NO",321374811
"Fucus vesiculosus",5.04147,60.3911,"NO",321374904
"Fucus vesiculosus",-4.65359,50.38227,"GB",1265655506
"Fucus vesiculosus",-5.37837,56.56922,"GB",1265655595
"Fucus vesiculosus",-16.23992,31.56255,"PT",1056066349
"Fucus vesiculosus",3.93,51.529,"NL",22210871
"Fucus vesiculosus",5.63895,59.28622,"NO",321374967
"Fucus vesiculosus",4.97,60.38902,"NO",460070229
"Fucus vesiculosus",-5.43142,56.02818,"GB",1265655563
"Fucus vesiculosus",-5.46914,50.20098,"GB",1265655809
"Fucus vesiculosus",5.46209,60.17484,"NO",321374861
"Fucus vesiculosus",8.62336,58.34201,"NO",239539904
"Fucus vesiculosus",1.58965,50.8289,"FR",22209592
"Fucus vesiculosus",15.62733,58.39944,"SE",788761509
"Fucus vesiculosus",-4.06782,53.2889,"GB",1305325899
"Fucus vesiculosus",-5.24225,55.57007,"GB",1265655499
"Fucus vesiculosus",-5.54,50.12,"GB",1265655542
"Fucus vesiculosus",3.8177,51.4871,"NL",22211051
"Fucus vesiculosus",6.1097,62.18918,"NO",460070249
"Fucus vesiculosus",-5.29192,51.89273,"GB",1305330101
"Fucus vesiculosus",9.89316,63.32563,"NO",321374892
"Fucus vesiculosus",1.31439,51.12112,"GB",1055523428
"Fucus vesiculosus",-3.08916,55.94952,"GB",1265655958
"Fucus vesiculosus",3.20845,51.33185,"BE",22209626
"Fucus vesiculosus",16.36527,56.66443,"SE",788767558
"Fucus vesiculosus",-6.83333,61.46667,"FO",788799883
"Fucus vesiculosus",5.29523,59.88683,"NO",321374937
"Fucus vesiculosus",7.76382,63.08785,"NO",321375010
"Fucus vesiculosus",-0.67579,50.78031,"GB",1056480204
"Fucus vesiculosus",24.22146,58.79051,"EE",115744597
"Fucus vesiculosus",2.70446,51.46483,"BE",22209420
"Fucus vesiculosus",-4.16179,50.36093,"GB",1265655498
